game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101193,2022-04-06,CHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101193,2022-04-06,CHI,BOS,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Theis: Tip to Dosunmu,,0-0,0,0
0022101193,2022-04-06,CHI,BOS,0.33,1,11,40,CHI,CHI,fg_miss,58,False,False,MISS Vucevic 7' Turnaround Hook Shot,,0-0,0,0
0022101193,2022-04-06,CHI,BOS,0.37,1,11,38,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),0-0,0,0
0022101193,2022-04-06,CHI,BOS,0.67,1,11,20,BOS,BOS,fg_make,108,False,False,,Theis 1' Cutting Dunk Shot (2 PTS) (Horford 1 AST),0-2,0,2
0022101193,2022-04-06,CHI,BOS,0.88,1,11,7,CHI,CHI,fg3_miss,80,False,False,MISS LaVine 24' 3PT Step Back Jump Shot,,0-2,0,2
0022101193,2022-04-06,CHI,BOS,0.93,1,11,4,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0-2,0,2
0022101193,2022-04-06,CHI,BOS,1.07,1,10,56,BOS,BOS,fg3_make,1,False,False,,Horford 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),0-5,0,5
0022101193,2022-04-06,CHI,BOS,1.33,1,10,40,CHI,CHI,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (2 PTS),,2-5,2,5
0022101193,2022-04-06,CHI,BOS,1.63,1,10,22,BOS,BOS,fg_make,3,False,False,,Horford 6' Hook Shot (5 PTS) (Theis 1 AST),2-7,2,7
0022101193,2022-04-06,CHI,BOS,2.02,1,9,59,CHI,CHI,tov,2,False,True,Vucevic Lost Ball Turnover (P1.T1),,2-7,2,7
0022101193,2022-04-06,CHI,BOS,2.02,1,9,59,CHI,BOS,steal,2,False,True,steal,steal,2-7,2,7
0022101193,2022-04-06,CHI,BOS,2.15,1,9,51,BOS,BOS,fg3_miss,1,False,False,,MISS Theis 3PT Jump Shot,2-7,2,7
0022101193,2022-04-06,CHI,BOS,2.2,1,9,48,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2-7,2,7
0022101193,2022-04-06,CHI,BOS,2.33,1,9,40,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T2),,2-7,2,7
0022101193,2022-04-06,CHI,BOS,2.33,1,9,40,CHI,BOS,steal,1,False,True,steal,steal,2-7,2,7
0022101193,2022-04-06,CHI,BOS,2.38,1,9,37,BOS,CHI,foul,2,False,False,Williams S.FOUL (P1.T1) (M.Ervin),,2-7,2,7
0022101193,2022-04-06,CHI,BOS,2.38,1,9,37,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (1 PTS),2-8,2,8
0022101193,2022-04-06,CHI,BOS,2.38,1,9,37,BOS,BOS,ft_make,12,False,False,,Tatum Free Throw 2 of 2 (2 PTS),2-9,2,9
0022101193,2022-04-06,CHI,BOS,2.57,1,9,26,CHI,CHI,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (4 PTS),,4-9,4,9
0022101193,2022-04-06,CHI,BOS,2.87,1,9,8,BOS,BOS,tov,1,False,True,,Smart Bad Pass Turnover (P1.T1),4-9,4,9
0022101193,2022-04-06,CHI,BOS,2.87,1,9,8,BOS,CHI,steal,1,False,True,steal,steal,4-9,4,9
0022101193,2022-04-06,CHI,BOS,2.98,1,9,1,CHI,CHI,tov,2,False,True,Dosunmu Lost Ball Turnover (P1.T3),,4-9,4,9
0022101193,2022-04-06,CHI,BOS,2.98,1,9,1,CHI,BOS,steal,2,False,True,steal,steal,4-9,4,9
