game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101145,2022-03-30,GSW,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101145,2022-03-30,GSW,PHX,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Ayton: Tip to Thompson,,0-0,0,0
0022101145,2022-03-30,GSW,PHX,0.07,1,11,56,GSW,GSW,tov,13,False,False,Thompson Backcourt Turnover (P1.T1),,0-0,0,0
0022101145,2022-03-30,GSW,PHX,0.38,1,11,37,PHX,GSW,foul,1,False,False,Thompson P.FOUL (P1.T1) (L.Wood),,0-0,0,0
0022101145,2022-03-30,GSW,PHX,0.5,1,11,30,PHX,PHX,fg3_miss,80,False,False,,MISS Crowder 27' 3PT Step Back Jump Shot,0-0,0,0
0022101145,2022-03-30,GSW,PHX,0.53,1,11,28,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0-0,0,0
0022101145,2022-03-30,GSW,PHX,0.8,1,11,12,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,0-0,0,0
0022101145,2022-03-30,GSW,PHX,0.85,1,11,9,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,0-0,0,0
0022101145,2022-03-30,GSW,PHX,0.98,1,11,1,GSW,GSW,fg_miss,47,False,False,MISS Looney 15' Turnaround Jump Shot,,0-0,0,0
0022101145,2022-03-30,GSW,PHX,1.02,1,10,59,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0-0,0,0
0022101145,2022-03-30,GSW,PHX,1.25,1,10,45,PHX,PHX,fg_miss,47,False,False,,MISS Ayton 9' Turnaround Jump Shot,0-0,0,0
0022101145,2022-03-30,GSW,PHX,1.3,1,10,42,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0022101145,2022-03-30,GSW,PHX,1.37,1,10,38,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0-0,0,0
0022101145,2022-03-30,GSW,PHX,1.53,1,10,28,PHX,PHX,fg_make,6,False,False,,Ayton 5' Driving Layup (2 PTS) (Paul 1 AST),0-2,0,2
0022101145,2022-03-30,GSW,PHX,1.83,1,10,10,GSW,GSW,fg_miss,79,False,False,MISS Thompson 17' Pullup Jump Shot,,0-2,0,2
0022101145,2022-03-30,GSW,PHX,1.88,1,10,7,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),0-2,0,2
0022101145,2022-03-30,GSW,PHX,1.95,1,10,3,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 26' 3PT Jump Shot,0-2,0,2
0022101145,2022-03-30,GSW,PHX,1.98,1,10,1,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,0-2,0,2
0022101145,2022-03-30,GSW,PHX,2.13,1,9,52,GSW,GSW,fg_make,80,False,False,Poole 17' Step Back Jump Shot (2 PTS),,2-2,2,2
0022101145,2022-03-30,GSW,PHX,2.37,1,9,38,PHX,PHX,fg_make,79,False,False,,Bridges 10' Pullup Jump Shot (2 PTS) (Paul 2 AST),2-4,2,4
0022101145,2022-03-30,GSW,PHX,2.57,1,9,26,GSW,GSW,fg_miss,78,False,False,MISS Wiggins 7' Floating Jump Shot,,2-4,2,4
0022101145,2022-03-30,GSW,PHX,2.6,1,9,24,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:2),2-4,2,4
0022101145,2022-03-30,GSW,PHX,2.75,1,9,15,PHX,PHX,fg_make,79,False,False,,Paul 15' Pullup Jump Shot (2 PTS),2-6,2,6
0022101145,2022-03-30,GSW,PHX,3.08,1,8,55,GSW,GSW,tov,2,False,True,Thompson Lost Ball Turnover (P2.T3),,2-6,2,6
0022101145,2022-03-30,GSW,PHX,3.08,1,8,55,GSW,PHX,steal,2,False,True,steal,steal,2-6,2,6
0022101145,2022-03-30,GSW,PHX,3.13,1,8,52,PHX,PHX,fg_miss,41,True,False,,MISS Booker 6' Running Layup,2-6,2,6
0022101145,2022-03-30,GSW,PHX,3.13,1,8,52,PHX,GSW,block,41,True,False,block,block,2-6,2,6
0022101145,2022-03-30,GSW,PHX,3.15,1,8,51,PHX,PHX,reb,0,False,False,,Suns Rebound,2-6,2,6
0022101145,2022-03-30,GSW,PHX,3.23,1,8,46,PHX,PHX,fg_make,101,False,False,,Bridges 11' Driving Floating Jump Shot (4 PTS),2-8,2,8
0022101145,2022-03-30,GSW,PHX,3.23,1,8,46,PHX,GSW,foul,2,False,False,Thompson S.FOUL (P2.T2) (E.Lewis),,2-8,2,8
0022101145,2022-03-30,GSW,PHX,3.23,1,8,46,PHX,PHX,ft_make,10,False,False,,Bridges Free Throw 1 of 1 (5 PTS),2-9,2,9
0022101145,2022-03-30,GSW,PHX,3.38,1,8,37,GSW,GSW,fg3_miss,1,False,False,MISS Poole 28' 3PT Jump Shot,,2-9,2,9
0022101145,2022-03-30,GSW,PHX,3.42,1,8,35,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),2-9,2,9
0022101145,2022-03-30,GSW,PHX,3.62,1,8,23,PHX,PHX,fg3_make,1,False,False,,Booker 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),2-12,2,12
0022101145,2022-03-30,GSW,PHX,3.63,1,8,22,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,2-12,2,12
0022101145,2022-03-30,GSW,PHX,3.87,1,8,8,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P2.T4),,2-12,2,12
0022101145,2022-03-30,GSW,PHX,3.87,1,8,8,GSW,PHX,steal,1,False,True,steal,steal,2-12,2,12
0022101145,2022-03-30,GSW,PHX,4.02,1,7,59,PHX,PHX,fg3_miss,80,False,False,,MISS Paul 29' 3PT Step Back Jump Shot,2-12,2,12
0022101145,2022-03-30,GSW,PHX,4.07,1,7,56,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:1),,2-12,2,12
0022101145,2022-03-30,GSW,PHX,4.17,1,7,50,GSW,GSW,fg_make,101,False,False,Green 7' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),,4-12,4,12
0022101145,2022-03-30,GSW,PHX,4.48,1,7,31,PHX,PHX,fg3_make,1,False,False,,Bridges 25' 3PT Jump Shot (8 PTS) (Paul 4 AST),4-15,4,15
0022101145,2022-03-30,GSW,PHX,4.7,1,7,18,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,4-15,4,15
