game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100041,2021-10-25,CHA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100041,2021-10-25,CHA,BOS,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Williams III: Tip to Smart,,0-0,0,0
0022100041,2021-10-25,CHA,BOS,0.45,1,11,33,BOS,BOS,fg3_make,1,False,False,,Schroder 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),0-3,0,3
0022100041,2021-10-25,CHA,BOS,0.83,1,11,10,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),,3-3,3,3
0022100041,2021-10-25,CHA,BOS,1.07,1,10,56,BOS,BOS,tov,40,False,False,,Williams III Out of Bounds Lost Ball Turnover (P1.T1),3-3,3,3
0022100041,2021-10-25,CHA,BOS,1.38,1,10,37,CHA,BOS,block,6,True,False,block,block,3-3,3,3
0022100041,2021-10-25,CHA,BOS,1.38,1,10,37,CHA,CHA,fg_miss,6,True,False,MISS Oubre Jr. 3' Driving Layup,,3-3,3,3
0022100041,2021-10-25,CHA,BOS,1.43,1,10,34,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:0),,3-3,3,3
0022100041,2021-10-25,CHA,BOS,1.48,1,10,31,CHA,CHA,fg3_make,1,False,False,Bridges 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),,6-3,6,3
0022100041,2021-10-25,CHA,BOS,1.68,1,10,19,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 31' 3PT Jump Shot,6-3,6,3
0022100041,2021-10-25,CHA,BOS,1.77,1,10,14,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,6-3,6,3
0022100041,2021-10-25,CHA,BOS,1.88,1,10,7,CHA,CHA,fg_make,57,False,False,Plumlee 6' Driving Hook Shot (2 PTS) (Ball 2 AST),,8-3,8,3
0022100041,2021-10-25,CHA,BOS,2.15,1,9,51,BOS,BOS,fg3_miss,79,False,False,,MISS Brown 27' 3PT Pullup Jump Shot,8-3,8,3
0022100041,2021-10-25,CHA,BOS,2.2,1,9,48,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,8-3,8,3
0022100041,2021-10-25,CHA,BOS,2.3,1,9,42,CHA,CHA,fg3_miss,2,False,False,MISS Hayward 24' 3PT Running Jump Shot,,8-3,8,3
0022100041,2021-10-25,CHA,BOS,2.33,1,9,40,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),8-3,8,3
0022100041,2021-10-25,CHA,BOS,2.53,1,9,28,BOS,BOS,fg_miss,6,False,False,,MISS Brown 5' Driving Layup,8-3,8,3
0022100041,2021-10-25,CHA,BOS,2.57,1,9,26,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:0),8-3,8,3
