game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101002,2022-03-11,SAS,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101002,2022-03-11,SAS,UTA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Gobert: Tip to House Jr.,,0-0,0,0
0022101002,2022-03-11,SAS,UTA,0.23,1,11,46,UTA,UTA,tov,45,False,False,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022101002,2022-03-11,SAS,UTA,0.45,1,11,33,SAS,SAS,fg_miss,79,False,False,MISS Murray 13' Pullup Jump Shot,,0-0,0,0
0022101002,2022-03-11,SAS,UTA,0.52,1,11,29,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),0-0,0,0
0022101002,2022-03-11,SAS,UTA,0.55,1,11,27,UTA,UTA,fg3_make,79,False,False,,House Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),0-3,0,3
0022101002,2022-03-11,SAS,UTA,0.75,1,11,15,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,3-3,3,3
0022101002,2022-03-11,SAS,UTA,0.88,1,11,7,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P2.T2),3-3,3,3
0022101002,2022-03-11,SAS,UTA,0.88,1,11,7,UTA,SAS,steal,1,False,True,steal,steal,3-3,3,3
0022101002,2022-03-11,SAS,UTA,0.97,1,11,2,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,3-3,3,3
0022101002,2022-03-11,SAS,UTA,1.03,1,10,58,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),3-3,3,3
0022101002,2022-03-11,SAS,UTA,1.2,1,10,48,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 24' 3PT Jump Shot,3-3,3,3
0022101002,2022-03-11,SAS,UTA,1.25,1,10,45,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,3-3,3,3
0022101002,2022-03-11,SAS,UTA,1.52,1,10,29,SAS,SAS,fg_make,79,False,False,Richardson 15' Pullup Jump Shot (2 PTS),,5-3,5,3
0022101002,2022-03-11,SAS,UTA,1.68,1,10,19,UTA,UTA,fg_miss,78,True,False,,MISS Conley 4' Floating Jump Shot,5-3,5,3
0022101002,2022-03-11,SAS,UTA,1.68,1,10,19,UTA,SAS,block,78,True,False,block,block,5-3,5,3
0022101002,2022-03-11,SAS,UTA,1.73,1,10,16,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,5-3,5,3
0022101002,2022-03-11,SAS,UTA,1.82,1,10,11,SAS,SAS,fg_miss,5,True,False,MISS Murray 1' Layup,,5-3,5,3
0022101002,2022-03-11,SAS,UTA,1.82,1,10,11,SAS,UTA,block,5,True,False,block,block,5-3,5,3
0022101002,2022-03-11,SAS,UTA,1.88,1,10,7,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),5-3,5,3
0022101002,2022-03-11,SAS,UTA,1.98,1,10,1,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P3.T3),5-3,5,3
0022101002,2022-03-11,SAS,UTA,1.98,1,10,1,UTA,SAS,steal,1,False,True,steal,steal,5-3,5,3
0022101002,2022-03-11,SAS,UTA,2.0,1,10,0,SAS,UTA,foul,28,False,False,,Mitchell Personal Take Foul (P1.T1) (D.Guthrie),5-3,5,3
0022101002,2022-03-11,SAS,UTA,2.17,1,9,50,SAS,SAS,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,5-3,5,3
0022101002,2022-03-11,SAS,UTA,2.22,1,9,47,UTA,UTA,reb,0,False,False,,House Jr. REBOUND (Off:0 Def:1),5-3,5,3
0022101002,2022-03-11,SAS,UTA,2.35,1,9,39,UTA,UTA,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),5-6,5,6
0022101002,2022-03-11,SAS,UTA,2.58,1,9,25,SAS,SAS,tov,40,False,False,Poeltl Out of Bounds Lost Ball Turnover (P1.T1),,5-6,5,6
0022101002,2022-03-11,SAS,UTA,2.77,1,9,14,UTA,UTA,fg3_make,79,False,False,,Conley 26' 3PT Pullup Jump Shot (3 PTS),5-9,5,9
0022101002,2022-03-11,SAS,UTA,3.1,1,8,54,SAS,UTA,foul,2,False,False,,Conley S.FOUL (P1.T2) (G.Petraitis),5-9,5,9
0022101002,2022-03-11,SAS,UTA,3.1,1,8,54,SAS,SAS,ft_make,11,False,False,Murray Free Throw 1 of 2 (1 PTS),,6-9,6,9
0022101002,2022-03-11,SAS,UTA,3.1,1,8,54,SAS,SAS,ft_make,12,False,False,Murray Free Throw 2 of 2 (2 PTS),,7-9,7,9
0022101002,2022-03-11,SAS,UTA,3.3,1,8,42,UTA,SAS,foul,1,False,False,Richardson P.FOUL (P1.T1) (D.Guthrie),,7-9,7,9
0022101002,2022-03-11,SAS,UTA,3.4,1,8,36,UTA,UTA,fg3_make,1,False,False,,Mitchell 28' 3PT Jump Shot (6 PTS) (Conley 2 AST),7-12,7,12
0022101002,2022-03-11,SAS,UTA,3.87,1,8,8,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 28' 3PT Jump Shot,,7-12,7,12
0022101002,2022-03-11,SAS,UTA,3.9,1,8,6,UTA,UTA,reb,0,False,False,,House Jr. REBOUND (Off:0 Def:2),7-12,7,12
