game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100904,2022-02-25,LAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100904,2022-02-25,LAL,LAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Zubac: Tip to Ariza,,0-0,0,0
0022100904,2022-02-25,LAL,LAC,0.35,1,11,39,LAL,LAL,fg_make,86,False,False,James 13' Turnaround Fadeaway (2 PTS),,2-0,2,0
0022100904,2022-02-25,LAL,LAC,0.65,1,11,21,LAC,LAC,fg_make,79,False,False,,Morris Sr. 19' Pullup Jump Shot (2 PTS),2-2,2,2
0022100904,2022-02-25,LAL,LAC,0.9,1,11,6,LAL,LAL,fg3_miss,1,False,False,MISS Ariza 27' 3PT Jump Shot,,2-2,2,2
0022100904,2022-02-25,LAL,LAC,0.95,1,11,3,LAL,LAL,reb,0,False,False,Reaves REBOUND (Off:1 Def:0),,2-2,2,2
0022100904,2022-02-25,LAL,LAC,0.98,1,11,1,LAL,LAL,tov,1,False,True,Reaves Bad Pass Turnover (P1.T1),,2-2,2,2
0022100904,2022-02-25,LAL,LAC,0.98,1,11,1,LAL,LAC,steal,1,False,True,steal,steal,2-2,2,2
0022100904,2022-02-25,LAL,LAC,1.07,1,10,56,LAC,LAC,fg_miss,41,True,False,,MISS Mann 2' Running Layup,2-2,2,2
0022100904,2022-02-25,LAL,LAC,1.07,1,10,56,LAC,LAL,block,41,True,False,block,block,2-2,2,2
0022100904,2022-02-25,LAL,LAC,1.07,1,10,56,LAC,LAC,reb,0,False,False,,Clippers Rebound,2-2,2,2
0022100904,2022-02-25,LAL,LAC,1.2,1,10,48,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 24' 3PT Jump Shot,2-2,2,2
0022100904,2022-02-25,LAL,LAC,1.25,1,10,45,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-2,2,2
0022100904,2022-02-25,LAL,LAC,1.33,1,10,40,LAL,LAL,fg3_miss,80,False,False,MISS James 26' 3PT Step Back Jump Shot,,2-2,2,2
0022100904,2022-02-25,LAL,LAC,1.38,1,10,37,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:1),,2-2,2,2
0022100904,2022-02-25,LAL,LAC,1.4,1,10,36,LAL,LAL,fg_make,72,False,False,Howard 1' Putback Layup (2 PTS),,4-2,4,2
0022100904,2022-02-25,LAL,LAC,1.57,1,10,26,LAC,LAC,fg_miss,98,True,False,,MISS Zubac 3' Cutting Layup Shot,4-2,4,2
0022100904,2022-02-25,LAL,LAC,1.57,1,10,26,LAC,LAL,block,98,True,False,block,block,4-2,4,2
0022100904,2022-02-25,LAL,LAC,1.6,1,10,24,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:1 Def:0),4-2,4,2
0022100904,2022-02-25,LAL,LAC,1.68,1,10,19,LAC,LAC,fg_make,1,False,False,,Morris Sr. 14' Jump Shot (4 PTS) (Mann 1 AST),4-4,4,4
0022100904,2022-02-25,LAL,LAC,1.88,1,10,7,LAL,LAL,tov,1,False,True,Ariza Bad Pass Turnover (P1.T2),,4-4,4,4
0022100904,2022-02-25,LAL,LAC,1.88,1,10,7,LAL,LAC,steal,1,False,True,steal,steal,4-4,4,4
0022100904,2022-02-25,LAL,LAC,2.1,1,9,54,LAC,LAC,tov,2,False,True,,Zubac Lost Ball Turnover (P1.T1),4-4,4,4
0022100904,2022-02-25,LAL,LAC,2.1,1,9,54,LAC,LAL,steal,2,False,True,steal,steal,4-4,4,4
0022100904,2022-02-25,LAL,LAC,2.12,1,9,53,LAL,LAL,tov,40,False,False,James Out of Bounds Lost Ball Turnover (P1.T3),,4-4,4,4
0022100904,2022-02-25,LAL,LAC,2.47,1,9,32,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 19' Pullup Jump Shot,4-4,4,4
0022100904,2022-02-25,LAL,LAC,2.53,1,9,28,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:2),,4-4,4,4
0022100904,2022-02-25,LAL,LAC,2.62,1,9,23,LAL,LAL,fg_miss,103,False,False,MISS Westbrook 19' Running Pull-Up Jump Shot,,4-4,4,4
0022100904,2022-02-25,LAL,LAC,2.67,1,9,20,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),4-4,4,4
0022100904,2022-02-25,LAL,LAC,2.82,1,9,11,LAC,LAC,fg_make,1,False,False,,Morris Sr. 14' Jump Shot (6 PTS) (Batum 1 AST),4-6,4,6
0022100904,2022-02-25,LAL,LAC,3.07,1,8,56,LAL,LAL,fg_make,79,False,False,Westbrook 19' Pullup Jump Shot (2 PTS) (Howard 1 AST),,6-6,6,6
0022100904,2022-02-25,LAL,LAC,3.28,1,8,43,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 26' 3PT Jump Shot,6-6,6,6
0022100904,2022-02-25,LAL,LAC,3.33,1,8,40,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:3),,6-6,6,6
0022100904,2022-02-25,LAL,LAC,3.5,1,8,30,LAL,LAL,fg_miss,102,False,False,MISS James 3' Driving Floating Bank Jump Shot,,6-6,6,6
0022100904,2022-02-25,LAL,LAC,3.55,1,8,27,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),6-6,6,6
0022100904,2022-02-25,LAL,LAC,3.65,1,8,21,LAC,LAC,fg_miss,79,False,False,,MISS Morris Sr. 15' Pullup Jump Shot,6-6,6,6
0022100904,2022-02-25,LAL,LAC,3.68,1,8,19,LAL,LAL,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,6-6,6,6
0022100904,2022-02-25,LAL,LAC,3.88,1,8,7,LAL,LAL,fg3_miss,1,False,False,MISS Westbrook 26' 3PT Jump Shot,,6-6,6,6
0022100904,2022-02-25,LAL,LAC,3.97,1,8,2,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),6-6,6,6
0022100904,2022-02-25,LAL,LAC,4.0,1,8,0,LAC,LAC,tov,1,False,True,,Zubac Bad Pass Turnover (P2.T2),6-6,6,6
0022100904,2022-02-25,LAL,LAC,4.0,1,8,0,LAC,LAL,steal,1,False,True,steal,steal,6-6,6,6
0022100904,2022-02-25,LAL,LAC,4.18,1,7,49,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,6-6,6,6
0022100904,2022-02-25,LAL,LAC,4.32,1,7,41,LAL,LAL,fg_miss,6,False,False,MISS Westbrook 3' Driving Layup,,6-6,6,6
0022100904,2022-02-25,LAL,LAC,4.35,1,7,39,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:2 Def:3),,6-6,6,6
