game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100495,2021-12-26,WAS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100495,2021-12-26,WAS,PHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Embiid: Tip to Curry,,0-0,0,0
0022100495,2021-12-26,WAS,PHI,0.23,1,11,46,PHI,WAS,steal,2,False,True,steal,steal,0-0,0,0
0022100495,2021-12-26,WAS,PHI,0.23,1,11,46,PHI,PHI,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),0-0,0,0
0022100495,2021-12-26,WAS,PHI,0.5,1,11,30,WAS,WAS,fg_miss,101,False,False,MISS Kuzma 14' Driving Floating Jump Shot,,0-0,0,0
0022100495,2021-12-26,WAS,PHI,0.55,1,11,27,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-0,0,0
0022100495,2021-12-26,WAS,PHI,0.63,1,11,22,PHI,PHI,fg_make,102,False,False,,Embiid 8' Driving Floating Bank Jump Shot (2 PTS),0-2,0,2
0022100495,2021-12-26,WAS,PHI,0.75,1,11,15,WAS,WAS,fg_make,6,False,False,Kispert 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),,2-2,2,2
0022100495,2021-12-26,WAS,PHI,1.0,1,11,0,PHI,PHI,tov,1,False,True,,Embiid Bad Pass Turnover (P1.T2),2-2,2,2
0022100495,2021-12-26,WAS,PHI,1.0,1,11,0,PHI,WAS,steal,1,False,True,steal,steal,2-2,2,2
0022100495,2021-12-26,WAS,PHI,1.08,1,10,55,WAS,WAS,fg3_miss,2,False,False,MISS Kispert 3PT Running Jump Shot,,2-2,2,2
0022100495,2021-12-26,WAS,PHI,1.13,1,10,52,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-2,2,2
0022100495,2021-12-26,WAS,PHI,1.3,1,10,42,PHI,PHI,fg3_make,1,False,False,,Embiid 27' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),2-5,2,5
0022100495,2021-12-26,WAS,PHI,1.58,1,10,25,WAS,WAS,tov,2,False,True,Dinwiddie Lost Ball Turnover (P1.T1),,2-5,2,5
0022100495,2021-12-26,WAS,PHI,1.58,1,10,25,WAS,PHI,steal,2,False,True,steal,steal,2-5,2,5
0022100495,2021-12-26,WAS,PHI,1.72,1,10,17,PHI,PHI,fg_make,5,False,False,,Embiid 4' Layup (7 PTS) (Harris 1 AST),2-7,2,7
0022100495,2021-12-26,WAS,PHI,1.72,1,10,17,PHI,WAS,foul,2,False,False,Gafford S.FOUL (P1.T1) (K.Lane),,2-7,2,7
0022100495,2021-12-26,WAS,PHI,1.72,1,10,17,PHI,PHI,ft_make,10,False,False,,Embiid Free Throw 1 of 1 (8 PTS),2-8,2,8
0022100495,2021-12-26,WAS,PHI,1.93,1,10,4,WAS,WAS,fg_make,79,False,False,Dinwiddie 13' Pullup Jump Shot (2 PTS),,4-8,4,8
0022100495,2021-12-26,WAS,PHI,2.15,1,9,51,PHI,PHI,fg_miss,5,False,False,,MISS Maxey 3' Layup,4-8,4,8
0022100495,2021-12-26,WAS,PHI,2.2,1,9,48,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,4-8,4,8
0022100495,2021-12-26,WAS,PHI,2.43,1,9,34,WAS,WAS,fg_miss,86,False,False,MISS Kuzma 15' Turnaround Fadeaway Shot,,4-8,4,8
0022100495,2021-12-26,WAS,PHI,2.48,1,9,31,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),4-8,4,8
0022100495,2021-12-26,WAS,PHI,2.65,1,9,21,PHI,PHI,fg_make,58,False,False,,Harris 6' Turnaround Hook Shot (2 PTS),4-10,4,10
0022100495,2021-12-26,WAS,PHI,2.88,1,9,7,PHI,WAS,foul,4,False,False,Gafford OFF.Foul (P2) (T.Washington),,4-10,4,10
0022100495,2021-12-26,WAS,PHI,2.88,1,9,7,WAS,WAS,tov,37,False,False,Gafford Offensive Foul Turnover (P1.T2),,4-10,4,10
0022100495,2021-12-26,WAS,PHI,3.12,1,8,53,PHI,PHI,fg_miss,63,False,False,,MISS Harris 10' Fadeaway Jumper,4-10,4,10
0022100495,2021-12-26,WAS,PHI,3.18,1,8,49,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,4-10,4,10
0022100495,2021-12-26,WAS,PHI,3.32,1,8,41,WAS,WAS,fg_make,1,False,False,Harrell 17' Jump Shot (2 PTS) (Dinwiddie 2 AST),,6-10,6,10
0022100495,2021-12-26,WAS,PHI,3.58,1,8,25,PHI,PHI,fg_make,79,False,False,,Maxey 16' Pullup Jump Shot (2 PTS) (Embiid 1 AST),6-12,6,12
0022100495,2021-12-26,WAS,PHI,3.8,1,8,12,WAS,WAS,fg_make,3,False,False,Harrell 7' Hook Shot (4 PTS) (Kuzma 1 AST),,8-12,8,12
0022100495,2021-12-26,WAS,PHI,4.03,1,7,58,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,8-14,8,14
0022100495,2021-12-26,WAS,PHI,4.03,1,7,58,PHI,PHI,fg_make,99,False,False,,Harris 4' Cutting Finger Roll Layup Shot (4 PTS) (Curry 1 AST),8-14,8,14
0022100495,2021-12-26,WAS,PHI,4.27,1,7,44,WAS,WAS,fg3_make,1,False,False,Kuzma 28' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),,11-14,11,14
0022100495,2021-12-26,WAS,PHI,4.57,1,7,26,PHI,PHI,fg_make,1,False,False,,Embiid 14' Jump Shot (10 PTS),11-16,11,16
0022100495,2021-12-26,WAS,PHI,4.88,1,7,7,WAS,WAS,fg3_miss,1,False,False,MISS Holiday 29' 3PT Jump Shot,,11-16,11,16
0022100495,2021-12-26,WAS,PHI,4.95,1,7,3,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),11-16,11,16
0022100495,2021-12-26,WAS,PHI,5.28,1,6,43,PHI,PHI,fg_miss,79,False,False,,MISS Curry 19' Pullup Jump Shot,11-16,11,16
0022100495,2021-12-26,WAS,PHI,5.35,1,6,39,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,11-16,11,16
0022100495,2021-12-26,WAS,PHI,5.52,1,6,29,WAS,PHI,foul,2,False,False,,Harris S.FOUL (P1.T1) (T.Washington),11-16,11,16
0022100495,2021-12-26,WAS,PHI,5.52,1,6,29,WAS,WAS,ft_miss,11,False,False,MISS Kuzma Free Throw 1 of 2,,11-16,11,16
0022100495,2021-12-26,WAS,PHI,5.52,1,6,29,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,11-16,11,16
0022100495,2021-12-26,WAS,PHI,5.52,1,6,29,WAS,WAS,ft_make,12,False,False,Kuzma Free Throw 2 of 2 (4 PTS),,12-16,12,16
0022100495,2021-12-26,WAS,PHI,5.65,1,6,21,PHI,PHI,fg_miss,86,False,False,,MISS Embiid 15' Turnaround Fadeaway Shot,12-16,12,16
0022100495,2021-12-26,WAS,PHI,5.7,1,6,18,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,12-16,12,16
0022100495,2021-12-26,WAS,PHI,5.88,1,6,7,WAS,WAS,fg_make,6,False,False,Avdija 3' Driving Layup (2 PTS),,14-16,14,16
0022100495,2021-12-26,WAS,PHI,6.12,1,5,53,PHI,PHI,fg3_miss,79,False,False,,MISS Curry 26' 3PT Pullup Jump Shot,14-16,14,16
0022100495,2021-12-26,WAS,PHI,6.17,1,5,50,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,14-16,14,16
0022100495,2021-12-26,WAS,PHI,6.37,1,5,38,WAS,WAS,fg_miss,63,False,False,MISS Harrell 14' Fadeaway Jumper,,14-16,14,16
0022100495,2021-12-26,WAS,PHI,6.42,1,5,35,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),14-16,14,16
0022100495,2021-12-26,WAS,PHI,6.52,1,5,29,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 27' 3PT Jump Shot,14-16,14,16
0022100495,2021-12-26,WAS,PHI,6.58,1,5,25,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:2),,14-16,14,16
0022100495,2021-12-26,WAS,PHI,6.85,1,5,9,WAS,WAS,fg_make,6,False,False,Dinwiddie 3' Driving Layup (4 PTS) (Harrell 1 AST),,16-16,16,16
0022100495,2021-12-26,WAS,PHI,7.18,1,4,49,PHI,WAS,foul,2,False,False,Kuzma S.FOUL (P1.T2) (T.Washington),,16-16,16,16
0022100495,2021-12-26,WAS,PHI,7.18,1,4,49,PHI,PHI,ft_miss,11,False,False,,MISS Harris Free Throw 1 of 2,16-16,16,16
0022100495,2021-12-26,WAS,PHI,7.18,1,4,49,PHI,PHI,reb,1,False,False,,76ers Rebound,16-16,16,16
0022100495,2021-12-26,WAS,PHI,7.18,1,4,49,PHI,PHI,ft_make,12,False,False,,Harris Free Throw 2 of 2 (5 PTS),16-17,16,17
0022100495,2021-12-26,WAS,PHI,7.52,1,4,29,WAS,WAS,fg_make,6,False,False,Dinwiddie 3' Driving Layup (6 PTS),,18-17,18,17
0022100495,2021-12-26,WAS,PHI,7.72,1,4,17,PHI,PHI,fg_miss,79,False,False,,MISS Curry 18' Pullup Jump Shot,18-17,18,17
0022100495,2021-12-26,WAS,PHI,7.77,1,4,14,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:1),,18-17,18,17
0022100495,2021-12-26,WAS,PHI,7.82,1,4,11,WAS,WAS,ft_miss,11,False,False,MISS Harrell Free Throw 1 of 2,,18-17,18,17
0022100495,2021-12-26,WAS,PHI,7.82,1,4,11,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,18-17,18,17
0022100495,2021-12-26,WAS,PHI,7.82,1,4,11,WAS,WAS,ft_make,12,False,False,Harrell Free Throw 2 of 2 (5 PTS),,19-17,19,17
0022100495,2021-12-26,WAS,PHI,7.82,1,4,11,WAS,PHI,foul,2,False,False,,Embiid S.FOUL (P1.T2) (K.Lane),18-17,18,17
0022100495,2021-12-26,WAS,PHI,7.97,1,4,2,PHI,WAS,foul,1,False,False,Bertans P.FOUL (P1.T3) (J.Ralls),,19-17,19,17
0022100495,2021-12-26,WAS,PHI,8.2,1,3,48,PHI,PHI,fg_make,79,False,False,,Embiid 17' Pullup Jump Shot (12 PTS) (Curry 2 AST),19-19,19,19
0022100495,2021-12-26,WAS,PHI,8.32,1,3,41,WAS,PHI,foul,1,False,False,,Korkmaz P.FOUL (P1.T3) (J.Ralls),19-19,19,19
0022100495,2021-12-26,WAS,PHI,8.53,1,3,28,WAS,WAS,ft_make,13,False,False,Dinwiddie Free Throw 1 of 3 (7 PTS),,20-19,20,19
0022100495,2021-12-26,WAS,PHI,8.53,1,3,28,WAS,WAS,ft_make,14,False,False,Dinwiddie Free Throw 2 of 3 (8 PTS),,21-19,21,19
0022100495,2021-12-26,WAS,PHI,8.53,1,3,28,WAS,WAS,ft_miss,15,False,False,MISS Dinwiddie Free Throw 3 of 3,,21-19,21,19
0022100495,2021-12-26,WAS,PHI,8.53,1,3,28,WAS,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T4) (J.Ralls),19-19,19,19
0022100495,2021-12-26,WAS,PHI,8.58,1,3,25,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),21-19,21,19
0022100495,2021-12-26,WAS,PHI,8.83,1,3,10,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 26' 3PT Jump Shot,21-19,21,19
0022100495,2021-12-26,WAS,PHI,8.85,1,3,9,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:2),21-19,21,19
0022100495,2021-12-26,WAS,PHI,8.85,1,3,9,PHI,WAS,foul,2,False,False,Harrell S.FOUL (P1.T4) (J.Ralls),,21-19,21,19
0022100495,2021-12-26,WAS,PHI,8.85,1,3,9,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (13 PTS),21-20,21,20
0022100495,2021-12-26,WAS,PHI,8.85,1,3,9,PHI,PHI,ft_miss,12,False,False,,MISS Embiid Free Throw 2 of 2,21-20,21,20
0022100495,2021-12-26,WAS,PHI,8.88,1,3,7,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:3),,21-20,21,20
0022100495,2021-12-26,WAS,PHI,9.17,1,2,50,WAS,WAS,fg_make,98,False,False,Avdija 2' Cutting Layup Shot (4 PTS) (Harrell 2 AST),,23-20,23,20
0022100495,2021-12-26,WAS,PHI,9.38,1,2,37,PHI,PHI,fg_miss,63,False,False,,MISS Maxey 8' Fadeaway Jumper,23-20,23,20
0022100495,2021-12-26,WAS,PHI,9.42,1,2,35,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:3),,23-20,23,20
0022100495,2021-12-26,WAS,PHI,9.5,1,2,30,WAS,WAS,fg_make,52,False,False,Harrell 3' Alley Oop Dunk (7 PTS) (Bertans 1 AST),,25-20,25,20
0022100495,2021-12-26,WAS,PHI,9.53,1,2,28,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),25-20,25,20
0022100495,2021-12-26,WAS,PHI,9.93,1,2,4,PHI,PHI,fg_make,79,False,False,,Johnson 20' Pullup Jump Shot (2 PTS) (Korkmaz 1 AST),25-22,25,22
0022100495,2021-12-26,WAS,PHI,10.28,1,1,43,WAS,WAS,fg_make,78,False,False,Holiday 6' Floating Jump Shot (2 PTS),,27-22,27,22
0022100495,2021-12-26,WAS,PHI,10.57,1,1,26,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 24' 3PT Jump Shot,27-22,27,22
0022100495,2021-12-26,WAS,PHI,10.58,1,1,25,PHI,PHI,reb,0,False,False,,76ers Rebound,27-22,27,22
0022100495,2021-12-26,WAS,PHI,10.63,1,1,22,PHI,PHI,fg_miss,1,False,False,,MISS Bassey 15' Jump Shot,27-22,27,22
0022100495,2021-12-26,WAS,PHI,10.68,1,1,19,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:4),,27-22,27,22
0022100495,2021-12-26,WAS,PHI,10.87,1,1,8,WAS,PHI,foul,2,False,False,,Bassey S.FOUL (P1.PN) (J.Ralls),27-22,27,22
0022100495,2021-12-26,WAS,PHI,10.87,1,1,8,WAS,WAS,ft_make,11,False,False,Harrell Free Throw 1 of 2 (8 PTS),,28-22,28,22
0022100495,2021-12-26,WAS,PHI,10.87,1,1,8,WAS,WAS,ft_make,12,False,False,Harrell Free Throw 2 of 2 (9 PTS),,29-22,29,22
0022100495,2021-12-26,WAS,PHI,11.13,1,0,52,PHI,PHI,fg3_make,1,False,False,,Korkmaz 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),29-25,29,25
0022100495,2021-12-26,WAS,PHI,11.47,1,0,32,WAS,WAS,fg_miss,78,False,False,MISS Avdija 4' Floating Jump Shot,,29-25,29,25
0022100495,2021-12-26,WAS,PHI,11.52,1,0,29,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),29-25,29,25
