game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100475,2021-12-22,SAC,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100475,2021-12-22,SAC,LAC,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Zubac: Tip to Metu,,0-0,0,0
0022100475,2021-12-22,SAC,LAC,0.25,1,11,45,SAC,SAC,fg3_miss,1,False,False,MISS Hield 3PT Jump Shot,,0-0,0,0
0022100475,2021-12-22,SAC,LAC,0.32,1,11,41,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:0),,0-0,0,0
0022100475,2021-12-22,SAC,LAC,0.38,1,11,37,SAC,LAC,steal,1,False,True,steal,steal,0-0,0,0
0022100475,2021-12-22,SAC,LAC,0.38,1,11,37,SAC,SAC,tov,1,False,True,Haliburton Bad Pass Turnover (P1.T1),,0-0,0,0
0022100475,2021-12-22,SAC,LAC,0.48,1,11,31,LAC,LAC,fg_make,108,False,False,,Zubac Cutting Dunk Shot (2 PTS) (Mann 1 AST),0-2,0,2
0022100475,2021-12-22,SAC,LAC,0.92,1,11,5,SAC,SAC,fg_miss,63,False,False,MISS Metu 19' Fadeaway Jumper,,0-2,0,2
0022100475,2021-12-22,SAC,LAC,0.97,1,11,2,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-2,0,2
0022100475,2021-12-22,SAC,LAC,1.13,1,10,52,LAC,LAC,fg3_make,80,False,False,,Mann 25' 3PT Step Back Jump Shot (3 PTS),0-5,0,5
0022100475,2021-12-22,SAC,LAC,1.38,1,10,37,SAC,SAC,fg_miss,63,False,False,MISS Hield 16' Fadeaway Jumper,,0-5,0,5
0022100475,2021-12-22,SAC,LAC,1.43,1,10,34,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0-5,0,5
0022100475,2021-12-22,SAC,LAC,1.48,1,10,31,LAC,LAC,tov,40,False,False,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),0-5,0,5
0022100475,2021-12-22,SAC,LAC,1.77,1,10,14,SAC,SAC,tov,40,False,False,Barnes Out of Bounds Lost Ball Turnover (P1.T2),,0-5,0,5
0022100475,2021-12-22,SAC,LAC,1.95,1,10,3,LAC,LAC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,0-5,0,5
0022100475,2021-12-22,SAC,LAC,2.02,1,9,59,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,0-5,0,5
0022100475,2021-12-22,SAC,LAC,2.15,1,9,51,SAC,SAC,ft_make,12,False,False,Haliburton Free Throw 2 of 2 (2 PTS),,2-5,2,5
0022100475,2021-12-22,SAC,LAC,2.15,1,9,51,SAC,SAC,ft_make,11,False,False,Haliburton Free Throw 1 of 2 (1 PTS),,1-5,1,5
0022100475,2021-12-22,SAC,LAC,2.15,1,9,51,SAC,LAC,foul,2,False,False,,George S.FOUL (P1.T1) (J.Van Duyne),0-5,0,5
0022100475,2021-12-22,SAC,LAC,2.33,1,9,40,LAC,LAC,fg_make,43,False,False,,Mann 2' Alley Oop Layup (5 PTS) (Batum 1 AST),2-7,2,7
0022100475,2021-12-22,SAC,LAC,2.7,1,9,18,SAC,SAC,fg_miss,101,False,False,MISS Hield 9' Driving Floating Jump Shot,,2-7,2,7
0022100475,2021-12-22,SAC,LAC,2.73,1,9,16,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:2 Def:0),,2-7,2,7
0022100475,2021-12-22,SAC,LAC,2.78,1,9,13,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 25' 3PT Jump Shot,,2-7,2,7
0022100475,2021-12-22,SAC,LAC,2.85,1,9,9,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),2-7,2,7
0022100475,2021-12-22,SAC,LAC,2.9,1,9,6,LAC,LAC,fg3_miss,2,False,False,,MISS Batum 25' 3PT Running Jump Shot,2-7,2,7
0022100475,2021-12-22,SAC,LAC,2.95,1,9,3,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,2-7,2,7
0022100475,2021-12-22,SAC,LAC,3.12,1,8,53,SAC,SAC,fg_miss,57,False,False,MISS Metu 7' Driving Hook Shot,,2-7,2,7
0022100475,2021-12-22,SAC,LAC,3.17,1,8,50,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),2-7,2,7
0022100475,2021-12-22,SAC,LAC,3.33,1,8,40,LAC,LAC,fg3_miss,79,False,False,,MISS Mann 25' 3PT Pullup Jump Shot,2-7,2,7
0022100475,2021-12-22,SAC,LAC,3.38,1,8,37,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,2-7,2,7
0022100475,2021-12-22,SAC,LAC,3.48,1,8,31,SAC,SAC,fg_make,98,False,False,Metu 5' Cutting Layup Shot (2 PTS) (Haliburton 1 AST),,4-7,4,7
0022100475,2021-12-22,SAC,LAC,3.48,1,8,31,SAC,LAC,foul,2,False,False,,Mann S.FOUL (P1.T2) (J.Van Duyne),4-7,4,7
0022100475,2021-12-22,SAC,LAC,3.48,1,8,31,SAC,SAC,ft_make,10,False,False,Metu Free Throw 1 of 1 (3 PTS),,5-7,5,7
0022100475,2021-12-22,SAC,LAC,3.67,1,8,20,LAC,LAC,ft_make,12,False,False,,Zubac Free Throw 2 of 2 (4 PTS),5-9,5,9
0022100475,2021-12-22,SAC,LAC,3.67,1,8,20,LAC,SAC,foul,2,False,False,Holmes S.FOUL (P1.T1) (J.Van Duyne),,5-7,5,7
0022100475,2021-12-22,SAC,LAC,3.67,1,8,20,LAC,LAC,ft_make,11,False,False,,Zubac Free Throw 1 of 2 (3 PTS),5-8,5,8
0022100475,2021-12-22,SAC,LAC,3.8,1,8,12,SAC,SAC,tov,45,False,False,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,5-9,5,9
0022100475,2021-12-22,SAC,LAC,3.98,1,8,1,LAC,LAC,fg_make,79,False,False,,Bledsoe 7' Pullup Jump Shot (2 PTS),5-11,5,11
0022100475,2021-12-22,SAC,LAC,4.25,1,7,45,SAC,SAC,fg_miss,101,False,False,MISS Metu 7' Driving Floating Jump Shot,,5-11,5,11
0022100475,2021-12-22,SAC,LAC,4.28,1,7,43,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),5-11,5,11
0022100475,2021-12-22,SAC,LAC,4.37,1,7,38,LAC,LAC,fg_make,41,False,False,,Mann 5' Running Layup (7 PTS),5-13,5,13
0022100475,2021-12-22,SAC,LAC,4.67,1,7,20,SAC,SAC,tov,1,False,True,Holmes Bad Pass Turnover (P1.T4),,5-13,5,13
0022100475,2021-12-22,SAC,LAC,4.67,1,7,20,SAC,LAC,steal,1,False,True,steal,steal,5-13,5,13
0022100475,2021-12-22,SAC,LAC,4.77,1,7,14,LAC,SAC,steal,1,False,True,steal,steal,5-13,5,13
0022100475,2021-12-22,SAC,LAC,4.77,1,7,14,LAC,LAC,tov,1,False,True,,Bledsoe Bad Pass Turnover (P2.T2),5-13,5,13
0022100475,2021-12-22,SAC,LAC,4.95,1,7,3,SAC,SAC,fg_miss,78,False,False,MISS Metu 11' Floating Jump Shot,,5-13,5,13
0022100475,2021-12-22,SAC,LAC,5.02,1,6,59,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:2),,5-13,5,13
0022100475,2021-12-22,SAC,LAC,5.03,1,6,58,SAC,SAC,tov,40,False,False,Holmes Out of Bounds Lost Ball Turnover (P2.T5),,5-13,5,13
0022100475,2021-12-22,SAC,LAC,5.03,1,6,58,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,5-13,5,13
0022100475,2021-12-22,SAC,LAC,5.07,1,6,56,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Batum: Tip to Zubac,,5-13,5,13
0022100475,2021-12-22,SAC,LAC,5.2,1,6,48,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,5-13,5,13
0022100475,2021-12-22,SAC,LAC,5.23,1,6,46,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:2 Def:1),,5-13,5,13
0022100475,2021-12-22,SAC,LAC,5.38,1,6,37,SAC,SAC,fg_make,78,False,False,Holmes 12' Floating Jump Shot (2 PTS) (Haliburton 2 AST),,7-13,7,13
0022100475,2021-12-22,SAC,LAC,5.8,1,6,12,LAC,LAC,ft_make,16,False,False,,George Free Throw Technical (1 PTS),7-14,7,14
0022100475,2021-12-22,SAC,LAC,5.8,1,6,12,LAC,SAC,foul,17,False,False,KINGS T.Foul (Def. 3 Sec Harkless ) (J.Orr),,7-13,7,13
0022100475,2021-12-22,SAC,LAC,5.88,1,6,7,LAC,LAC,fg3_miss,80,False,False,,MISS George 25' 3PT Step Back Jump Shot,7-14,7,14
0022100475,2021-12-22,SAC,LAC,5.97,1,6,2,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,7-14,7,14
0022100475,2021-12-22,SAC,LAC,6.22,1,5,47,SAC,SAC,fg3_miss,79,False,False,MISS Hield 25' 3PT Pullup Jump Shot,,7-14,7,14
0022100475,2021-12-22,SAC,LAC,6.27,1,5,44,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:3),7-14,7,14
0022100475,2021-12-22,SAC,LAC,6.27,1,5,44,LAC,LAC,tov,45,False,False,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T3),7-14,7,14
0022100475,2021-12-22,SAC,LAC,6.6,1,5,24,SAC,SAC,fg_make,5,False,False,Barnes 3' Layup (2 PTS) (Thompson 1 AST),,9-14,9,14
0022100475,2021-12-22,SAC,LAC,6.82,1,5,11,LAC,LAC,fg_make,6,False,False,,Bledsoe 2' Driving Layup (4 PTS),9-16,9,16
0022100475,2021-12-22,SAC,LAC,7.0,1,5,0,SAC,SAC,fg3_make,1,False,False,Barnes 24' 3PT Jump Shot (5 PTS) (Hield 1 AST),,12-16,12,16
0022100475,2021-12-22,SAC,LAC,7.03,1,4,58,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),12-16,12,16
0022100475,2021-12-22,SAC,LAC,7.23,1,4,46,LAC,LAC,fg3_make,80,False,False,,George 25' 3PT Step Back Jump Shot (4 PTS),12-19,12,19
0022100475,2021-12-22,SAC,LAC,7.55,1,4,27,SAC,LAC,block,6,True,False,block,block,12-19,12,19
0022100475,2021-12-22,SAC,LAC,7.55,1,4,27,SAC,SAC,fg_miss,6,True,False,MISS Barnes 3' Driving Layup,,12-19,12,19
0022100475,2021-12-22,SAC,LAC,7.57,1,4,26,SAC,SAC,reb,0,False,False,KINGS Rebound,,12-19,12,19
0022100475,2021-12-22,SAC,LAC,7.65,1,4,21,SAC,SAC,tov,11,False,False,KINGS Turnover: Shot Clock (T#6),,12-19,12,19
0022100475,2021-12-22,SAC,LAC,7.85,1,4,9,LAC,LAC,fg_miss,80,False,False,,MISS George 20' Step Back Jump Shot,12-19,12,19
0022100475,2021-12-22,SAC,LAC,7.92,1,4,5,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,12-19,12,19
0022100475,2021-12-22,SAC,LAC,8.2,1,3,48,SAC,SAC,fg_make,7,False,False,Thompson 2' Dunk (2 PTS) (Barnes 1 AST),,14-19,14,19
0022100475,2021-12-22,SAC,LAC,8.38,1,3,37,LAC,SAC,block,1,True,False,block,block,14-19,14,19
0022100475,2021-12-22,SAC,LAC,8.38,1,3,37,LAC,LAC,fg3_miss,1,True,False,,MISS Boston Jr. 25' 3PT Jump Shot,14-19,14,19
0022100475,2021-12-22,SAC,LAC,8.43,1,3,34,SAC,SAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,14-19,14,19
0022100475,2021-12-22,SAC,LAC,8.53,1,3,28,SAC,SAC,fg_make,74,False,False,Haliburton 3' Running Reverse Layup (4 PTS) (Harkless 1 AST),,16-19,16,19
0022100475,2021-12-22,SAC,LAC,8.63,1,3,22,LAC,SAC,foul,1,False,False,Hield P.FOUL (P1.T2) (P.Fraher),,16-19,16,19
0022100475,2021-12-22,SAC,LAC,8.73,1,3,16,LAC,LAC,fg_make,78,False,False,,Zubac 13' Floating Jump Shot (6 PTS) (Bledsoe 1 AST),16-21,16,21
0022100475,2021-12-22,SAC,LAC,8.95,1,3,3,SAC,SAC,fg3_miss,1,False,False,MISS Hield 26' 3PT Jump Shot,,16-21,16,21
0022100475,2021-12-22,SAC,LAC,9.0,1,3,0,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),16-21,16,21
0022100475,2021-12-22,SAC,LAC,9.1,1,2,54,LAC,LAC,fg_miss,41,False,False,,MISS Winslow 4' Running Layup,16-21,16,21
0022100475,2021-12-22,SAC,LAC,9.13,1,2,52,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:2),,16-21,16,21
0022100475,2021-12-22,SAC,LAC,9.3,1,2,42,SAC,SAC,fg_miss,57,False,False,MISS Thompson 4' Driving Hook Shot,,16-21,16,21
0022100475,2021-12-22,SAC,LAC,9.33,1,2,40,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:4),16-21,16,21
0022100475,2021-12-22,SAC,LAC,9.48,1,2,31,LAC,LAC,fg_make,6,False,False,,Winslow 3' Driving Layup (2 PTS) (Zubac 1 AST),16-23,16,23
0022100475,2021-12-22,SAC,LAC,9.67,1,2,20,SAC,SAC,fg_make,3,False,False,Thompson 6' Hook Shot (4 PTS) (Mudiay 1 AST),,18-23,18,23
0022100475,2021-12-22,SAC,LAC,10.03,1,1,58,LAC,LAC,fg3_miss,1,False,False,,MISS Bledsoe 25' 3PT Jump Shot,18-23,18,23
