game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100980,2022-03-08,GSW,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100980,2022-03-08,GSW,LAC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Zubac: Tip to Batum,,0-0,0,0
0022100980,2022-03-08,GSW,LAC,0.22,1,11,47,LAC,LAC,fg_make,79,False,False,,Batum 19' Pullup Jump Shot (2 PTS),0-2,0,2
0022100980,2022-03-08,GSW,LAC,0.48,1,11,31,GSW,GSW,fg_make,63,False,False,Thompson 11' Fadeaway Jumper (2 PTS) (Moody 1 AST),,2-2,2,2
0022100980,2022-03-08,GSW,LAC,0.85,1,11,9,LAC,LAC,fg_make,79,False,False,,Morris Sr. 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST),2-4,2,4
0022100980,2022-03-08,GSW,LAC,1.05,1,10,57,GSW,GSW,tov,1,False,True,Wiggins Bad Pass Turnover (P1.T1),,2-4,2,4
0022100980,2022-03-08,GSW,LAC,1.05,1,10,57,GSW,LAC,steal,1,False,True,steal,steal,2-4,2,4
0022100980,2022-03-08,GSW,LAC,1.28,1,10,43,LAC,LAC,fg3_make,1,False,False,,Batum 3PT Jump Shot (5 PTS) (Mann 1 AST),2-7,2,7
0022100980,2022-03-08,GSW,LAC,1.5,1,10,30,GSW,GSW,fg_miss,98,False,False,MISS Looney 3' Cutting Layup Shot,,2-7,2,7
0022100980,2022-03-08,GSW,LAC,1.55,1,10,27,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),2-7,2,7
0022100980,2022-03-08,GSW,LAC,1.58,1,10,25,GSW,LAC,foul,26,False,False,,Mann Offensive Charge Foul (P1) (J.Williams),2-7,2,7
0022100980,2022-03-08,GSW,LAC,1.58,1,10,25,LAC,LAC,tov,37,False,False,,Mann Offensive Foul Turnover (P1.T1),2-7,2,7
0022100980,2022-03-08,GSW,LAC,1.82,1,10,11,GSW,GSW,fg_miss,79,False,False,MISS Wiggins 16' Pullup Jump Shot,,2-7,2,7
0022100980,2022-03-08,GSW,LAC,1.9,1,10,6,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),2-7,2,7
0022100980,2022-03-08,GSW,LAC,1.98,1,10,1,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 26' 3PT Jump Shot,2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.05,1,9,57,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.15,1,9,51,GSW,GSW,fg_miss,79,False,False,MISS Thompson 18' Pullup Jump Shot,,2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.2,1,9,48,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.33,1,9,40,LAC,LAC,tov,2,False,True,,Morris Sr. Lost Ball Turnover (P1.T2),2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.33,1,9,40,LAC,GSW,steal,2,False,True,steal,steal,2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.4,1,9,36,GSW,GSW,tov,1,False,True,Wiggins Bad Pass Turnover (P2.T2),,2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.4,1,9,36,GSW,LAC,steal,1,False,True,steal,steal,2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.53,1,9,28,LAC,LAC,tov,4,False,False,,Zubac Traveling Turnover (P1.T3),2-7,2,7
0022100980,2022-03-08,GSW,LAC,2.65,1,9,21,GSW,GSW,fg3_miss,79,False,False,MISS Curry 25' 3PT Pullup Jump Shot,,2-7,2,7
