game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100743,2022-01-28,PHX,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100743,2022-01-28,PHX,MIN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Biyombo vs. Towns: Tip to Paul,,0-0,0,0
0022100743,2022-01-28,PHX,MIN,0.22,1,11,47,PHX,MIN,foul,2,False,False,,Edwards S.FOUL (P1.T1) (S.Twardoski),0-0,0,0
0022100743,2022-01-28,PHX,MIN,0.22,1,11,47,PHX,PHX,ft_make,11,False,False,Bridges Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022100743,2022-01-28,PHX,MIN,0.22,1,11,47,PHX,PHX,ft_make,12,False,False,Bridges Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022100743,2022-01-28,PHX,MIN,0.42,1,11,35,MIN,MIN,fg3_make,1,False,False,,Nowell 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),2-3,2,3
0022100743,2022-01-28,PHX,MIN,0.72,1,11,17,PHX,MIN,foul,2,False,False,,Nowell S.FOUL (P1.T2) (M.Ervin),2-3,2,3
0022100743,2022-01-28,PHX,MIN,0.72,1,11,17,PHX,PHX,ft_make,11,False,False,Biyombo Free Throw 1 of 2 (1 PTS),,3-3,3,3
0022100743,2022-01-28,PHX,MIN,0.72,1,11,17,PHX,PHX,ft_miss,12,False,False,MISS Biyombo Free Throw 2 of 2,,3-3,3,3
0022100743,2022-01-28,PHX,MIN,0.77,1,11,14,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),3-3,3,3
0022100743,2022-01-28,PHX,MIN,1.0,1,11,0,MIN,MIN,fg_make,57,False,False,,Edwards 6' Driving Hook Shot (2 PTS),3-5,3,5
0022100743,2022-01-28,PHX,MIN,1.27,1,10,44,PHX,PHX,fg_miss,79,False,False,MISS Booker 10' Pullup Jump Shot,,3-5,3,5
0022100743,2022-01-28,PHX,MIN,1.32,1,10,41,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),3-5,3,5
0022100743,2022-01-28,PHX,MIN,1.47,1,10,32,MIN,PHX,steal,1,False,True,steal,steal,3-5,3,5
0022100743,2022-01-28,PHX,MIN,1.47,1,10,32,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P1.T1),3-5,3,5
