game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101202,2022-04-07,GSW,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101202,2022-04-07,GSW,LAL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Howard: Tip to Green,,0-0,0,0
0022101202,2022-04-07,GSW,LAL,0.25,1,11,45,GSW,GSW,fg_miss,5,False,False,MISS Green 5' Layup,,0-0,0,0
0022101202,2022-04-07,GSW,LAL,0.28,1,11,43,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),0-0,0,0
0022101202,2022-04-07,GSW,LAL,0.32,1,11,41,LAL,GSW,foul,2,False,False,Poole S.FOUL (P1.T1) (K.Fitzgerald),,0-0,0,0
0022101202,2022-04-07,GSW,LAL,0.32,1,11,41,LAL,LAL,ft_make,11,False,False,,Monk Free Throw 1 of 2 (1 PTS),0-1,0,1
0022101202,2022-04-07,GSW,LAL,0.32,1,11,41,LAL,LAL,ft_make,12,False,False,,Monk Free Throw 2 of 2 (2 PTS),0-2,0,2
0022101202,2022-04-07,GSW,LAL,0.55,1,11,27,GSW,GSW,fg3_miss,1,False,False,MISS Poole 27' 3PT Jump Shot,,0-2,0,2
0022101202,2022-04-07,GSW,LAL,0.6,1,11,24,LAL,LAL,reb,0,False,False,,Reaves REBOUND (Off:0 Def:1),0-2,0,2
0022101202,2022-04-07,GSW,LAL,0.72,1,11,17,LAL,LAL,fg_miss,6,False,False,,MISS Reaves 7' Driving Layup,0-2,0,2
0022101202,2022-04-07,GSW,LAL,0.77,1,11,14,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0-2,0,2
0022101202,2022-04-07,GSW,LAL,0.82,1,11,11,GSW,GSW,fg_make,41,False,False,Wiggins 5' Running Layup (2 PTS) (Poole 1 AST),,2-2,2,2
0022101202,2022-04-07,GSW,LAL,1.15,1,10,51,LAL,LAL,fg_make,79,False,False,,Horton-Tucker 20' Pullup Jump Shot (2 PTS),2-4,2,4
0022101202,2022-04-07,GSW,LAL,1.33,1,10,40,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P1.T1),,2-4,2,4
0022101202,2022-04-07,GSW,LAL,1.33,1,10,40,GSW,LAL,steal,1,False,True,steal,steal,2-4,2,4
0022101202,2022-04-07,GSW,LAL,1.43,1,10,34,LAL,GSW,foul,1,False,False,Looney P.FOUL (P1.T2) (B.Adair),,2-4,2,4
0022101202,2022-04-07,GSW,LAL,1.55,1,10,27,LAL,LAL,fg_make,73,False,False,,Horton-Tucker 5' Driving Reverse Layup (4 PTS),2-6,2,6
0022101202,2022-04-07,GSW,LAL,1.7,1,10,18,GSW,GSW,tov,1,False,True,Wiggins Bad Pass Turnover (P1.T2),,2-6,2,6
0022101202,2022-04-07,GSW,LAL,1.7,1,10,18,GSW,LAL,steal,1,False,True,steal,steal,2-6,2,6
0022101202,2022-04-07,GSW,LAL,1.83,1,10,10,LAL,LAL,fg3_make,79,False,False,,Reaves 24' 3PT Pullup Jump Shot (3 PTS) (Monk 1 AST),2-9,2,9
0022101202,2022-04-07,GSW,LAL,2.08,1,9,55,GSW,LAL,foul,2,False,False,,Johnson S.FOUL (P1.T1) (B.Adair),2-9,2,9
0022101202,2022-04-07,GSW,LAL,2.08,1,9,55,GSW,GSW,ft_make,11,False,False,Thompson Free Throw 1 of 2 (1 PTS),,3-9,3,9
0022101202,2022-04-07,GSW,LAL,2.08,1,9,55,GSW,GSW,ft_make,12,False,False,Thompson Free Throw 2 of 2 (2 PTS),,4-9,4,9
0022101202,2022-04-07,GSW,LAL,2.22,1,9,47,LAL,GSW,foul,2,False,False,Thompson S.FOUL (P1.T3) (B.Adair),,4-9,4,9
0022101202,2022-04-07,GSW,LAL,2.22,1,9,47,LAL,LAL,ft_make,11,False,False,,Monk Free Throw 1 of 2 (3 PTS),4-10,4,10
0022101202,2022-04-07,GSW,LAL,2.22,1,9,47,LAL,LAL,ft_make,12,False,False,,Monk Free Throw 2 of 2 (4 PTS),4-11,4,11
0022101202,2022-04-07,GSW,LAL,2.53,1,9,28,GSW,GSW,fg_make,105,False,False,Wiggins 7' Turnaround Fadeaway Bank Jump Shot (4 PTS),,6-11,6,11
0022101202,2022-04-07,GSW,LAL,2.72,1,9,17,LAL,LAL,fg_miss,6,False,False,,MISS Horton-Tucker 7' Driving Layup,6-11,6,11
0022101202,2022-04-07,GSW,LAL,2.73,1,9,16,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,6-11,6,11
0022101202,2022-04-07,GSW,LAL,2.73,1,9,16,GSW,LAL,foul,1,False,False,,Horton-Tucker P.FOUL (P1.T2) (K.Fitzgerald),6-11,6,11
0022101202,2022-04-07,GSW,LAL,2.95,1,9,3,GSW,GSW,fg3_make,80,False,False,Thompson 29' 3PT Step Back Jump Shot (5 PTS),,9-11,9,11
0022101202,2022-04-07,GSW,LAL,3.17,1,8,50,LAL,LAL,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,9-11,9,11
0022101202,2022-04-07,GSW,LAL,3.22,1,8,47,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),9-11,9,11
0022101202,2022-04-07,GSW,LAL,3.35,1,8,39,LAL,GSW,foul,1,False,False,Wiggins P.FOUL (P1.T4) (M.Smith),,9-11,9,11
0022101202,2022-04-07,GSW,LAL,3.57,1,8,26,LAL,LAL,fg3_miss,80,False,False,,MISS Reaves 28' 3PT Step Back Jump Shot,9-11,9,11
0022101202,2022-04-07,GSW,LAL,3.6,1,8,24,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,9-11,9,11
0022101202,2022-04-07,GSW,LAL,3.75,1,8,15,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (7 PTS) (Green 1 AST),,12-11,12,11
0022101202,2022-04-07,GSW,LAL,4.05,1,7,57,LAL,LAL,fg_make,73,False,False,,Horton-Tucker 5' Driving Reverse Layup (6 PTS),12-13,12,13
0022101202,2022-04-07,GSW,LAL,4.13,1,7,52,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T3),,12-13,12,13
0022101202,2022-04-07,GSW,LAL,4.13,1,7,52,GSW,LAL,steal,1,False,True,steal,steal,12-13,12,13
0022101202,2022-04-07,GSW,LAL,4.25,1,7,45,LAL,GSW,foul,2,False,False,Green S.FOUL (P1.PN) (B.Adair),,12-13,12,13
0022101202,2022-04-07,GSW,LAL,4.25,1,7,45,LAL,LAL,ft_make,13,False,False,,Reaves Free Throw 1 of 3 (4 PTS),12-14,12,14
