game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100362,2021-12-06,POR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100362,2021-12-06,POR,LAC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Zubac: Tip to Smith Jr.,,0-0,0,0
0022100362,2021-12-06,POR,LAC,0.05,1,11,57,POR,POR,fg_make,57,False,False,Nurkic 5' Driving Hook Shot (2 PTS),,2-0,2,0
0022100362,2021-12-06,POR,LAC,0.35,1,11,39,LAC,LAC,fg3_miss,1,False,False,,MISS Kennard 25' 3PT Jump Shot,2-0,2,0
0022100362,2021-12-06,POR,LAC,0.4,1,11,36,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,2-0,2,0
0022100362,2021-12-06,POR,LAC,0.57,1,11,26,POR,POR,fg_make,79,False,False,Nurkic 10' Pullup Jump Shot (4 PTS) (Snell 1 AST),,4-0,4,0
0022100362,2021-12-06,POR,LAC,0.97,1,11,2,LAC,LAC,fg_make,86,False,False,,Morris Sr. 11' Turnaround Fadeaway (2 PTS),4-2,4,2
0022100362,2021-12-06,POR,LAC,1.28,1,10,43,LAC,LAC,reb,0,False,False,,Clippers Rebound,4-2,4,2
0022100362,2021-12-06,POR,LAC,1.28,1,10,43,POR,POR,fg_miss,6,False,False,MISS Powell 7' Driving Layup,,4-2,4,2
0022100362,2021-12-06,POR,LAC,1.6,1,10,24,LAC,LAC,fg_make,5,False,False,,Morris Sr. 7' Layup (4 PTS),4-4,4,4
0022100362,2021-12-06,POR,LAC,1.8,1,10,12,POR,POR,fg_make,98,False,False,Nurkic 4' Cutting Layup Shot (6 PTS) (Smith Jr. 1 AST),,6-4,6,4
0022100362,2021-12-06,POR,LAC,2.15,1,9,51,LAC,POR,steal,1,False,True,steal,steal,6-4,6,4
0022100362,2021-12-06,POR,LAC,2.15,1,9,51,LAC,LAC,tov,1,False,True,,George Bad Pass Turnover (P1.T1),6-4,6,4
0022100362,2021-12-06,POR,LAC,2.25,1,9,45,POR,POR,fg_make,102,False,False,Powell 9' Driving Floating Bank Jump Shot (2 PTS) (Smith Jr. 2 AST),,8-4,8,4
0022100362,2021-12-06,POR,LAC,2.5,1,9,30,LAC,LAC,fg_make,78,False,False,,Jackson 10' Floating Jump Shot (2 PTS) (George 1 AST),8-6,8,6
