game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101030,2022-03-15,ORL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101030,2022-03-15,ORL,BKN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Drummond: Tip to Brown,,0-0,0,0
0022101030,2022-03-15,ORL,BKN,0.12,1,11,53,BKN,ORL,foul,1,False,False,F. Wagner P.FOUL (P1.T1) (R.Acosta),,0-0,0,0
0022101030,2022-03-15,ORL,BKN,0.27,1,11,44,BKN,BKN,fg_make,101,False,False,,Brown 8' Driving Floating Jump Shot (2 PTS) (Dragic 1 AST),0-2,0,2
0022101030,2022-03-15,ORL,BKN,0.57,1,11,26,ORL,ORL,fg3_miss,1,False,False,MISS Bamba 25' 3PT Jump Shot,,0-2,0,2
0022101030,2022-03-15,ORL,BKN,0.65,1,11,21,BKN,BKN,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),0-2,0,2
0022101030,2022-03-15,ORL,BKN,0.92,1,11,5,BKN,BKN,fg_make,86,False,False,,Durant 11' Turnaround Fadeaway (2 PTS),0-4,0,4
0022101030,2022-03-15,ORL,BKN,1.12,1,10,53,ORL,ORL,fg_make,1,False,False,Carter Jr. 20' Jump Shot (2 PTS) (Hampton 1 AST),,2-4,2,4
0022101030,2022-03-15,ORL,BKN,1.38,1,10,37,BKN,BKN,fg3_make,79,False,False,,Irving 27' 3PT Pullup Jump Shot (3 PTS),2-7,2,7
0022101030,2022-03-15,ORL,BKN,1.5,1,10,30,ORL,BKN,foul,1,False,False,,Irving P.FOUL (P1.T1) (K.Fitzgerald),2-7,2,7
0022101030,2022-03-15,ORL,BKN,1.73,1,10,16,ORL,ORL,fg_miss,6,False,False,MISS F. Wagner 7' Driving Layup,,2-7,2,7
0022101030,2022-03-15,ORL,BKN,1.8,1,10,12,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2-7,2,7
0022101030,2022-03-15,ORL,BKN,2.03,1,9,58,BKN,BKN,fg_miss,108,False,False,,MISS Drummond 3' Cutting Dunk Shot,2-7,2,7
0022101030,2022-03-15,ORL,BKN,2.08,1,9,55,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2-7,2,7
0022101030,2022-03-15,ORL,BKN,2.28,1,9,43,ORL,ORL,fg3_make,1,False,False,Anthony 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),,5-7,5,7
0022101030,2022-03-15,ORL,BKN,2.48,1,9,31,BKN,BKN,fg_make,98,False,False,,Drummond 3' Cutting Layup Shot (2 PTS) (Durant 1 AST),5-9,5,9
0022101030,2022-03-15,ORL,BKN,2.58,1,9,25,ORL,BKN,foul,2,False,False,,Durant S.FOUL (P1.T2) (R.Acosta),5-9,5,9
0022101030,2022-03-15,ORL,BKN,2.58,1,9,25,ORL,ORL,ft_make,11,False,False,Anthony Free Throw 1 of 2 (4 PTS),,6-9,6,9
0022101030,2022-03-15,ORL,BKN,2.58,1,9,25,ORL,ORL,ft_make,12,False,False,Anthony Free Throw 2 of 2 (5 PTS),,7-9,7,9
