game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101222,2022-04-10,LAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101222,2022-04-10,LAC,OKC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Roby: Tip to Mann,,0-0,0,0
0022101222,2022-04-10,LAC,OKC,0.33,1,11,40,LAC,LAC,fg_make,58,False,False,Zubac 4' Turnaround Hook Shot (2 PTS),,2-0,2,0
0022101222,2022-04-10,LAC,OKC,0.77,1,11,14,OKC,OKC,fg3_miss,63,False,False,,MISS Krejci 26' 3PT Fadeaway Jumper,2-0,2,0
0022101222,2022-04-10,LAC,OKC,0.82,1,11,11,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:1),,2-0,2,0
0022101222,2022-04-10,LAC,OKC,0.88,1,11,7,LAC,LAC,tov,45,False,False,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-0,2,0
0022101222,2022-04-10,LAC,OKC,1.15,1,10,51,OKC,OKC,fg_miss,5,False,False,,MISS Roby 2' Layup,2-0,2,0
0022101222,2022-04-10,LAC,OKC,1.2,1,10,48,LAC,LAC,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,2-0,2,0
0022101222,2022-04-10,LAC,OKC,1.33,1,10,40,LAC,LAC,tov,45,False,False,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2-0,2,0
0022101222,2022-04-10,LAC,OKC,1.58,1,10,25,OKC,OKC,fg_make,1,False,False,,Roby 8' Jump Shot (2 PTS) (Simpson 1 AST),2-2,2,2
0022101222,2022-04-10,LAC,OKC,1.83,1,10,10,LAC,LAC,fg3_make,1,False,False,Kennard 30' 3PT Jump Shot (3 PTS) (Mann 1 AST),,5-2,5,2
0022101222,2022-04-10,LAC,OKC,2.07,1,9,56,OKC,OKC,fg_make,101,False,False,,Krejci 5' Driving Floating Jump Shot (2 PTS),5-4,5,4
0022101222,2022-04-10,LAC,OKC,2.4,1,9,36,LAC,LAC,fg_make,79,False,False,Kennard 19' Pullup Jump Shot (5 PTS),,7-4,7,4
0022101222,2022-04-10,LAC,OKC,2.6,1,9,24,OKC,OKC,fg_make,57,False,False,,Simpson 8' Driving Hook Shot (2 PTS),7-6,7,6
0022101222,2022-04-10,LAC,OKC,2.87,1,9,8,LAC,LAC,fg_make,101,False,False,Coffey 6' Driving Floating Jump Shot (2 PTS),,9-6,9,6
0022101222,2022-04-10,LAC,OKC,3.08,1,8,55,OKC,OKC,fg_miss,96,False,False,,MISS Roby 6' Turnaround Bank Hook Shot,9-6,9,6
0022101222,2022-04-10,LAC,OKC,3.12,1,8,53,LAC,LAC,reb,0,False,False,Covington REBOUND (Off:0 Def:2),,9-6,9,6
0022101222,2022-04-10,LAC,OKC,3.2,1,8,48,LAC,LAC,fg3_make,103,False,False,Covington 26' 3PT Running Pull-Up Jump Shot (3 PTS),,12-6,12,6
0022101222,2022-04-10,LAC,OKC,3.6,1,8,24,OKC,LAC,foul,2,False,False,Covington S.FOUL (P1.T1) (Z.Zarba),,12-6,12,6
0022101222,2022-04-10,LAC,OKC,3.6,1,8,24,OKC,OKC,ft_make,11,False,False,,Kalaitzakis Free Throw 1 of 2 (1 PTS),12-7,12,7
0022101222,2022-04-10,LAC,OKC,3.6,1,8,24,OKC,OKC,ft_make,12,False,False,,Kalaitzakis Free Throw 2 of 2 (2 PTS),12-8,12,8
0022101222,2022-04-10,LAC,OKC,3.87,1,8,8,LAC,LAC,fg_miss,58,False,False,MISS Zubac 4' Turnaround Hook Shot,,12-8,12,8
