game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100380,2021-12-09,MEM,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100380,2021-12-09,MEM,LAL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Davis: Tip to Jones,,0-0,0,0
0022100380,2021-12-09,MEM,LAL,0.22,1,11,47,MEM,LAL,block,47,True,False,block,block,0-0,0,0
0022100380,2021-12-09,MEM,LAL,0.22,1,11,47,MEM,MEM,fg_miss,47,True,False,MISS Jackson Jr. 5' Turnaround Jump Shot,,0-0,0,0
0022100380,2021-12-09,MEM,LAL,0.28,1,11,43,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-0,0,0
0022100380,2021-12-09,MEM,LAL,0.5,1,11,30,LAL,LAL,fg3_miss,1,False,False,,MISS Horton-Tucker 25' 3PT Jump Shot,0-0,0,0
0022100380,2021-12-09,MEM,LAL,0.55,1,11,27,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0022100380,2021-12-09,MEM,LAL,0.68,1,11,19,MEM,MEM,fg_make,6,False,False,Bane 2' Driving Layup (2 PTS) (Jones 1 AST),,2-0,2,0
0022100380,2021-12-09,MEM,LAL,1.08,1,10,55,LAL,LAL,fg_make,75,False,False,,Bradley 4' Driving Finger Roll Layup (2 PTS),2-2,2,2
0022100380,2021-12-09,MEM,LAL,1.28,1,10,43,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 25' 3PT Jump Shot,,2-2,2,2
0022100380,2021-12-09,MEM,LAL,1.38,1,10,37,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-2,2,2
0022100380,2021-12-09,MEM,LAL,1.52,1,10,29,LAL,LAL,fg3_miss,1,False,False,,MISS Davis 25' 3PT Jump Shot,2-2,2,2
0022100380,2021-12-09,MEM,LAL,1.57,1,10,26,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2-2,2,2
0022100380,2021-12-09,MEM,LAL,1.57,1,10,26,MEM,LAL,foul,1,False,False,,Horton-Tucker P.FOUL (P1.T1) (T.Washington),2-2,2,2
0022100380,2021-12-09,MEM,LAL,1.78,1,10,13,MEM,MEM,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,2-2,2,2
0022100380,2021-12-09,MEM,LAL,1.83,1,10,10,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),2-2,2,2
0022100380,2021-12-09,MEM,LAL,1.98,1,10,1,LAL,LAL,fg_miss,98,False,False,,MISS Horton-Tucker 3' Cutting Layup Shot,2-2,2,2
0022100380,2021-12-09,MEM,LAL,2.02,1,9,59,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-2,2,2
0022100380,2021-12-09,MEM,LAL,2.1,1,9,54,MEM,MEM,fg_make,41,False,False,Bane 4' Running Layup (4 PTS),,4-2,4,2
0022100380,2021-12-09,MEM,LAL,2.25,1,9,45,LAL,LAL,fg_make,99,False,False,,James 4' Cutting Finger Roll Layup Shot (2 PTS) (Horton-Tucker 1 AST),4-4,4,4
0022100380,2021-12-09,MEM,LAL,2.25,1,9,45,LAL,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T1) (T.Washington),,4-4,4,4
0022100380,2021-12-09,MEM,LAL,2.25,1,9,45,LAL,LAL,ft_make,10,False,False,,James Free Throw 1 of 1 (3 PTS),4-5,4,5
