game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100953,2022-03-04,PHX,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100953,2022-03-04,PHX,NYK,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Robinson: Tip to Bridges,,0-0,0,0
0022100953,2022-03-04,PHX,NYK,0.27,1,11,44,PHX,PHX,tov,1,False,True,Shamet Bad Pass Turnover (P1.T1),,0-0,0,0
0022100953,2022-03-04,PHX,NYK,0.27,1,11,44,PHX,NYK,steal,1,False,True,steal,steal,0-0,0,0
0022100953,2022-03-04,PHX,NYK,0.63,1,11,22,NYK,NYK,fg_make,63,False,False,,Randle 9' Fadeaway Jumper (2 PTS),0-2,0,2
0022100953,2022-03-04,PHX,NYK,0.82,1,11,11,PHX,NYK,foul,1,False,False,,Randle P.FOUL (P1.T1) (G.Petraitis),0-2,0,2
0022100953,2022-03-04,PHX,NYK,0.95,1,11,3,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,0-2,0,2
0022100953,2022-03-04,PHX,NYK,0.98,1,11,1,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),0-2,0,2
0022100953,2022-03-04,PHX,NYK,1.17,1,10,50,NYK,NYK,fg3_miss,80,False,False,,MISS Randle 25' 3PT Step Back Jump Shot,0-2,0,2
0022100953,2022-03-04,PHX,NYK,1.2,1,10,48,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),0-2,0,2
0022100953,2022-03-04,PHX,NYK,1.22,1,10,47,NYK,NYK,fg3_miss,1,False,False,,MISS Burks 25' 3PT Jump Shot,0-2,0,2
0022100953,2022-03-04,PHX,NYK,1.3,1,10,42,PHX,PHX,reb,0,False,False,Shamet REBOUND (Off:0 Def:1),,0-2,0,2
0022100953,2022-03-04,PHX,NYK,1.45,1,10,33,PHX,PHX,fg_miss,75,False,False,MISS Ayton 4' Driving Finger Roll Layup,,0-2,0,2
