game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100045,2021-10-25,MIA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100045,2021-10-25,MIA,ORL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Bamba: Tip to Lowry,,0-0,0,0
0022100045,2021-10-25,MIA,ORL,0.28,1,11,43,MIA,MIA,fg_make,1,False,False,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST),,2-0,2,0
0022100045,2021-10-25,MIA,ORL,0.7,1,11,18,ORL,ORL,fg_miss,58,False,False,,MISS Suggs 7' Turnaround Hook Shot,2-0,2,0
0022100045,2021-10-25,MIA,ORL,0.72,1,11,17,MIA,MIA,reb,0,False,False,HEAT Rebound,,2-0,2,0
0022100045,2021-10-25,MIA,ORL,0.87,1,11,8,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 13' Pullup Jump Shot,,2-0,2,0
0022100045,2021-10-25,MIA,ORL,0.95,1,11,3,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),2-0,2,0
0022100045,2021-10-25,MIA,ORL,1.07,1,10,56,ORL,ORL,fg_make,79,False,False,,Anthony 16' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),2-2,2,2
0022100045,2021-10-25,MIA,ORL,1.33,1,10,40,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 24' 3PT Jump Shot,,2-2,2,2
0022100045,2021-10-25,MIA,ORL,1.33,1,10,40,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:1),2-2,2,2
0022100045,2021-10-25,MIA,ORL,1.57,1,10,26,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 26' 3PT Jump Shot,2-2,2,2
0022100045,2021-10-25,MIA,ORL,1.58,1,10,25,MIA,MIA,reb,0,False,False,HEAT Rebound,,2-2,2,2
0022100045,2021-10-25,MIA,ORL,1.73,1,10,16,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 27' 3PT Jump Shot,,2-2,2,2
