game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100103,2021-11-02,DET,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100103,2021-11-02,DET,MIL,0.0,1,12,0,,DET,jump_ball,0,False,False, ,,0-0,0,0
0022100103,2021-11-02,DET,MIL,0.0,1,12,0,DET,MIL,violation,4,False,False,,Jump Ball,0-0,0,0
0022100103,2021-11-02,DET,MIL,0.3,1,11,42,DET,DET,tov,1,False,True,Stewart Bad Pass Turnover (P1.T1),,0-0,0,0
0022100103,2021-11-02,DET,MIL,0.3,1,11,42,DET,MIL,steal,1,False,True,steal,steal,0-0,0,0
0022100103,2021-11-02,DET,MIL,0.38,1,11,37,MIL,MIL,fg_make,50,False,False,,Antetokounmpo 2' Running Dunk (2 PTS) (Connaughton 1 AST),0-2,0,2
0022100103,2021-11-02,DET,MIL,0.6,1,11,24,DET,MIL,block,98,True,False,block,block,0-2,0,2
0022100103,2021-11-02,DET,MIL,0.6,1,11,24,DET,DET,fg_miss,98,True,False,MISS Stewart 2' Cutting Layup Shot,,0-2,0,2
0022100103,2021-11-02,DET,MIL,0.63,1,11,22,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),0-2,0,2
0022100103,2021-11-02,DET,MIL,0.73,1,11,16,MIL,DET,violation,5,False,False,Stewart Violation:Kicked Ball (M.Kogut),,0-2,0,2
0022100103,2021-11-02,DET,MIL,0.78,1,11,13,MIL,DET,foul,1,False,False,Stewart P.FOUL (P1.T1) (B.Forte),,0-2,0,2
0022100103,2021-11-02,DET,MIL,0.97,1,11,2,MIL,MIL,tov,45,False,False,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0022100103,2021-11-02,DET,MIL,1.2,1,10,48,DET,DET,fg3_make,1,False,False,Grant 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),,3-2,3,2
0022100103,2021-11-02,DET,MIL,1.48,1,10,31,MIL,MIL,fg_make,86,False,False,,Antetokounmpo 13' Turnaround Fadeaway (2 PTS),3-4,3,4
0022100103,2021-11-02,DET,MIL,1.75,1,10,15,DET,DET,fg3_make,1,False,False,Grant 26' 3PT Jump Shot (6 PTS) (Cunningham 1 AST),,6-4,6,4
0022100103,2021-11-02,DET,MIL,2.03,1,9,58,MIL,MIL,fg_miss,79,False,False,,MISS G. Hill 20' Pullup Jump Shot,6-4,6,4
0022100103,2021-11-02,DET,MIL,2.03,1,9,58,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,6-4,6,4
0022100103,2021-11-02,DET,MIL,2.17,1,9,50,DET,DET,tov,45,False,False,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,6-4,6,4
0022100103,2021-11-02,DET,MIL,2.38,1,9,37,MIL,MIL,fg3_make,1,False,False,,Antetokounmpo 26' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),6-7,6,7
0022100103,2021-11-02,DET,MIL,2.63,1,9,22,DET,DET,fg3_miss,1,False,False,MISS Grant 25' 3PT Jump Shot,,6-7,6,7
0022100103,2021-11-02,DET,MIL,2.67,1,9,20,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:2),6-7,6,7
0022100103,2021-11-02,DET,MIL,2.77,1,9,14,MIL,MIL,fg3_miss,2,False,False,,MISS Allen 28' 3PT Running Jump Shot,6-7,6,7
0022100103,2021-11-02,DET,MIL,2.8,1,9,12,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,6-7,6,7
0022100103,2021-11-02,DET,MIL,2.95,1,9,3,DET,DET,fg3_miss,1,False,False,MISS Bey 26' 3PT Jump Shot,,6-7,6,7
0022100103,2021-11-02,DET,MIL,2.97,1,9,2,MIL,MIL,reb,0,False,False,,Bucks Rebound,6-7,6,7
0022100103,2021-11-02,DET,MIL,3.23,1,8,46,MIL,MIL,fg3_make,80,False,False,,Allen 26' 3PT Step Back Jump Shot (3 PTS),6-10,6,10
0022100103,2021-11-02,DET,MIL,3.57,1,8,26,DET,DET,fg3_miss,1,False,False,MISS Cunningham 26' 3PT Jump Shot,,6-10,6,10
0022100103,2021-11-02,DET,MIL,3.6,1,8,24,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),6-10,6,10
0022100103,2021-11-02,DET,MIL,3.73,1,8,16,MIL,MIL,ft_make,10,False,False,,Antetokounmpo Free Throw 1 of 1 (8 PTS),6-13,6,13
0022100103,2021-11-02,DET,MIL,3.73,1,8,16,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 2' Driving Layup (7 PTS),6-12,6,12
0022100103,2021-11-02,DET,MIL,3.73,1,8,16,MIL,DET,foul,2,False,False,Cunningham S.FOUL (P1.T2) (J.Butler),,6-12,6,12
0022100103,2021-11-02,DET,MIL,3.93,1,8,4,DET,DET,fg_make,98,False,False,Stewart 2' Cutting Layup Shot (2 PTS) (Hayes 1 AST),,8-13,8,13
0022100103,2021-11-02,DET,MIL,4.28,1,7,43,MIL,MIL,fg_make,75,False,False,,G. Hill 2' Driving Finger Roll Layup (2 PTS),8-15,8,15
0022100103,2021-11-02,DET,MIL,4.6,1,7,24,DET,DET,fg_miss,5,False,False,MISS Cunningham 2' Layup,,8-15,8,15
0022100103,2021-11-02,DET,MIL,4.63,1,7,22,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),8-15,8,15
0022100103,2021-11-02,DET,MIL,4.7,1,7,18,MIL,MIL,fg_miss,41,True,False,,MISS Antetokounmpo 3' Running Layup,8-15,8,15
0022100103,2021-11-02,DET,MIL,4.7,1,7,18,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:1 Def:2),8-15,8,15
0022100103,2021-11-02,DET,MIL,4.7,1,7,18,MIL,DET,block,41,True,False,block,block,8-15,8,15
0022100103,2021-11-02,DET,MIL,4.92,1,7,5,MIL,DET,steal,1,False,True,steal,steal,8-15,8,15
0022100103,2021-11-02,DET,MIL,4.92,1,7,5,MIL,MIL,tov,1,False,True,,Connaughton Bad Pass Turnover (P1.T2),8-15,8,15
0022100103,2021-11-02,DET,MIL,5.08,1,6,55,DET,DET,fg3_miss,1,False,False,MISS Hayes 25' 3PT Jump Shot,,8-15,8,15
0022100103,2021-11-02,DET,MIL,5.12,1,6,53,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),8-15,8,15
0022100103,2021-11-02,DET,MIL,5.3,1,6,42,MIL,MIL,reb,0,False,False,,Bucks Rebound,8-15,8,15
0022100103,2021-11-02,DET,MIL,5.3,1,6,42,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,8-15,8,15
