game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100910,2022-02-26,MIL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100910,2022-02-26,MIL,BKN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Drummond: Tip to G. Antetokounmpo,,0-0,0,0
0022100910,2022-02-26,MIL,BKN,0.28,1,11,43,MIL,MIL,fg_make,43,False,False,Holiday 2' Alley Oop Layup (2 PTS) (Middleton 1 AST),,2-0,2,0
0022100910,2022-02-26,MIL,BKN,0.48,1,11,31,BKN,MIL,foul,2,False,False,Middleton S.FOUL (P1.T1) (T.Ford),,2-0,2,0
0022100910,2022-02-26,MIL,BKN,0.48,1,11,31,BKN,BKN,ft_make,11,False,False,,Brown Free Throw 1 of 2 (1 PTS),2-1,2,1
0022100910,2022-02-26,MIL,BKN,0.48,1,11,31,BKN,BKN,ft_make,12,False,False,,Brown Free Throw 2 of 2 (2 PTS),2-2,2,2
0022100910,2022-02-26,MIL,BKN,0.63,1,11,22,MIL,MIL,fg_miss,5,True,False,MISS G. Antetokounmpo 1' Layup,,2-2,2,2
0022100910,2022-02-26,MIL,BKN,0.63,1,11,22,MIL,BKN,block,5,True,False,block,block,2-2,2,2
0022100910,2022-02-26,MIL,BKN,0.68,1,11,19,BKN,BKN,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-2,2,2
0022100910,2022-02-26,MIL,BKN,0.95,1,11,3,BKN,BKN,fg_make,6,False,False,,Drummond 3' Driving Layup (2 PTS),2-4,2,4
0022100910,2022-02-26,MIL,BKN,1.13,1,10,52,MIL,MIL,fg3_miss,1,False,False,MISS Portis 27' 3PT Jump Shot,,2-4,2,4
0022100910,2022-02-26,MIL,BKN,1.17,1,10,50,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:0),,2-4,2,4
0022100910,2022-02-26,MIL,BKN,1.25,1,10,45,MIL,MIL,fg_make,5,False,False,Portis 1' Layup (2 PTS) (Middleton 2 AST),,4-4,4,4
0022100910,2022-02-26,MIL,BKN,1.57,1,10,26,BKN,BKN,fg_miss,79,False,False,,MISS Irving 18' Pullup Jump Shot,4-4,4,4
0022100910,2022-02-26,MIL,BKN,1.62,1,10,23,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:1),,4-4,4,4
0022100910,2022-02-26,MIL,BKN,1.87,1,10,8,MIL,MIL,fg3_miss,1,False,False,MISS Allen 26' 3PT Jump Shot,,4-4,4,4
0022100910,2022-02-26,MIL,BKN,1.92,1,10,5,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:0),,4-4,4,4
0022100910,2022-02-26,MIL,BKN,1.92,1,10,5,MIL,BKN,foul,2,False,False,,Drummond S.FOUL (P1.T1) (T.Ford),4-4,4,4
0022100910,2022-02-26,MIL,BKN,1.92,1,10,5,MIL,MIL,ft_miss,11,False,False,MISS Portis Free Throw 1 of 2,,4-4,4,4
0022100910,2022-02-26,MIL,BKN,1.92,1,10,5,MIL,MIL,reb,1,False,False,BUCKS Rebound,,4-4,4,4
0022100910,2022-02-26,MIL,BKN,1.92,1,10,5,MIL,MIL,ft_miss,12,False,False,MISS Portis Free Throw 2 of 2,,4-4,4,4
