game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100870,2022-02-15,MIL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100870,2022-02-15,MIL,IND,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Bitadze: Tip to G. Antetokounmpo,,0-0,0,0
0022100870,2022-02-15,MIL,IND,0.18,1,11,49,MIL,MIL,fg_make,98,False,False,Middleton 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST),,2-0,2,0
0022100870,2022-02-15,MIL,IND,0.55,1,11,27,IND,IND,fg3_make,1,False,False,,Smith 28' 3PT Jump Shot (3 PTS) (Brissett 1 AST),2-3,2,3
0022100870,2022-02-15,MIL,IND,0.7,1,11,18,MIL,MIL,fg_make,6,False,False,Middleton 1' Driving Layup (4 PTS),,4-3,4,3
0022100870,2022-02-15,MIL,IND,0.85,1,11,9,IND,MIL,foul,2,False,False,Allen S.FOUL (P1.T1) (C.Blair),,4-3,4,3
0022100870,2022-02-15,MIL,IND,0.85,1,11,9,IND,IND,ft_make,11,False,False,,Bitadze Free Throw 1 of 2 (1 PTS),4-4,4,4
0022100870,2022-02-15,MIL,IND,0.85,1,11,9,IND,IND,ft_make,12,False,False,,Bitadze Free Throw 2 of 2 (2 PTS),4-5,4,5
0022100870,2022-02-15,MIL,IND,1.07,1,10,56,MIL,MIL,fg_make,108,False,False,G. Antetokounmpo 3' Cutting Dunk Shot (2 PTS) (Allen 1 AST),,6-5,6,5
0022100870,2022-02-15,MIL,IND,1.32,1,10,41,IND,MIL,foul,2,False,False,Middleton S.FOUL (P1.T2) (S.Twardoski),,6-5,6,5
0022100870,2022-02-15,MIL,IND,1.32,1,10,41,IND,IND,ft_miss,11,False,False,,MISS Brissett Free Throw 1 of 2,6-5,6,5
0022100870,2022-02-15,MIL,IND,1.32,1,10,41,IND,IND,reb,1,False,False,,Pacers Rebound,6-5,6,5
0022100870,2022-02-15,MIL,IND,1.32,1,10,41,IND,IND,ft_make,12,False,False,,Brissett Free Throw 2 of 2 (1 PTS),6-6,6,6
0022100870,2022-02-15,MIL,IND,1.63,1,10,22,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 27' 3PT Jump Shot,,6-6,6,6
0022100870,2022-02-15,MIL,IND,1.68,1,10,19,IND,IND,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),6-6,6,6
0022100870,2022-02-15,MIL,IND,1.82,1,10,11,IND,IND,fg_make,79,False,False,,Hield 12' Pullup Jump Shot (2 PTS) (Smith 1 AST),6-8,6,8
0022100870,2022-02-15,MIL,IND,2.2,1,9,48,MIL,MIL,fg_make,47,False,False,Portis 19' Turnaround Jump Shot (2 PTS) (Middleton 1 AST),,8-8,8,8
0022100870,2022-02-15,MIL,IND,2.38,1,9,37,IND,IND,fg_miss,1,False,False,,MISS Smith 16' Jump Shot,8-8,8,8
0022100870,2022-02-15,MIL,IND,2.45,1,9,33,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,8-8,8,8
0022100870,2022-02-15,MIL,IND,2.47,1,9,32,MIL,MIL,fg_make,50,False,False,G. Antetokounmpo 1' Running Dunk (4 PTS),,10-8,10,8
0022100870,2022-02-15,MIL,IND,2.78,1,9,13,IND,IND,fg_miss,78,False,False,,MISS Smith 8' Floating Jump Shot,10-8,10,8
0022100870,2022-02-15,MIL,IND,2.83,1,9,10,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,10-8,10,8
0022100870,2022-02-15,MIL,IND,2.88,1,9,7,MIL,MIL,fg_make,102,False,False,Portis 5' Driving Floating Bank Jump Shot (4 PTS),,12-8,12,8
0022100870,2022-02-15,MIL,IND,2.9,1,9,6,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),12-8,12,8
0022100870,2022-02-15,MIL,IND,3.27,1,8,44,IND,IND,fg_make,75,False,False,,Hield 1' Driving Finger Roll Layup (4 PTS),12-10,12,10
