game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100448,2021-12-19,CHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100448,2021-12-19,CHI,LAL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Jordan: Tip to Thomas,,0-0,0,0
0022100448,2021-12-19,CHI,LAL,0.27,1,11,44,LAL,LAL,fg_make,52,False,False,,Jordan 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),0-2,0,2
0022100448,2021-12-19,CHI,LAL,0.67,1,11,20,CHI,CHI,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,0-2,0,2
0022100448,2021-12-19,CHI,LAL,0.7,1,11,18,LAL,LAL,reb,0,False,False,,Lakers Rebound,0-2,0,2
0022100448,2021-12-19,CHI,LAL,0.93,1,11,4,LAL,LAL,fg_miss,6,False,False,,MISS James 2' Driving Layup,0-2,0,2
0022100448,2021-12-19,CHI,LAL,1.0,1,11,0,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-2,0,2
0022100448,2021-12-19,CHI,LAL,1.08,1,10,55,CHI,CHI,fg_make,1,False,False,Vucevic 14' Jump Shot (2 PTS) (Ball 1 AST),,2-2,2,2
0022100448,2021-12-19,CHI,LAL,1.27,1,10,44,LAL,CHI,foul,2,False,False,Ball S.FOUL (P1.T1) (T.Brothers),,2-2,2,2
0022100448,2021-12-19,CHI,LAL,1.27,1,10,44,LAL,LAL,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,2-2,2,2
0022100448,2021-12-19,CHI,LAL,1.27,1,10,44,LAL,LAL,reb,1,False,False,,Lakers Rebound,2-2,2,2
0022100448,2021-12-19,CHI,LAL,1.27,1,10,44,LAL,LAL,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,2-2,2,2
0022100448,2021-12-19,CHI,LAL,1.32,1,10,41,LAL,LAL,reb,0,False,False,,Ellington REBOUND (Off:1 Def:0),2-2,2,2
0022100448,2021-12-19,CHI,LAL,1.4,1,10,36,LAL,LAL,fg_miss,79,False,False,,MISS Westbrook 13' Pullup Jump Shot,2-2,2,2
0022100448,2021-12-19,CHI,LAL,1.45,1,10,33,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),2-2,2,2
