game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100565,2022-01-04,NOP,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100565,2022-01-04,NOP,PHX,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Smith: Tip to Paul,,0-0,0,0
0022100565,2022-01-04,NOP,PHX,0.25,1,11,45,PHX,PHX,fg3_make,1,False,False,,Smith 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),0-3,0,3
0022100565,2022-01-04,NOP,PHX,0.6,1,11,24,NOP,NOP,fg3_miss,1,False,False,MISS Hart 26' 3PT Jump Shot,,0-3,0,3
0022100565,2022-01-04,NOP,PHX,0.63,1,11,22,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0-3,0,3
0022100565,2022-01-04,NOP,PHX,0.75,1,11,15,PHX,PHX,fg_make,3,False,False,,Smith 4' Hook Shot (5 PTS) (Booker 2 AST),0-5,0,5
0022100565,2022-01-04,NOP,PHX,0.95,1,11,3,NOP,NOP,fg_miss,78,False,False,MISS Valanciunas 8' Floating Jump Shot,,0-5,0,5
0022100565,2022-01-04,NOP,PHX,0.98,1,11,1,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:0),,0-5,0,5
0022100565,2022-01-04,NOP,PHX,1.02,1,10,59,NOP,NOP,fg3_make,1,False,False,Graham 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),,3-5,3,5
0022100565,2022-01-04,NOP,PHX,1.22,1,10,47,PHX,PHX,fg_miss,79,False,False,,MISS Booker 7' Pullup Jump Shot,3-5,3,5
0022100565,2022-01-04,NOP,PHX,1.27,1,10,44,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:1),,3-5,3,5
0022100565,2022-01-04,NOP,PHX,1.35,1,10,39,NOP,NOP,fg_miss,79,False,False,MISS Graham 13' Pullup Jump Shot,,3-5,3,5
0022100565,2022-01-04,NOP,PHX,1.43,1,10,34,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),3-5,3,5
0022100565,2022-01-04,NOP,PHX,1.43,1,10,34,PHX,PHX,fg_make,41,False,False,,Booker 2' Running Layup (2 PTS) (Paul 1 AST),3-7,3,7
0022100565,2022-01-04,NOP,PHX,1.43,1,10,34,PHX,NOP,foul,2,False,False,Hart S.FOUL (P1.T1) (M.Kogut),,3-7,3,7
0022100565,2022-01-04,NOP,PHX,1.43,1,10,34,PHX,PHX,ft_make,10,False,False,,Booker Free Throw 1 of 1 (3 PTS),3-8,3,8
0022100565,2022-01-04,NOP,PHX,1.57,1,10,26,NOP,NOP,fg_make,7,False,False,Valanciunas 1' Dunk (2 PTS) (Graham 1 AST),,5-8,5,8
0022100565,2022-01-04,NOP,PHX,1.83,1,10,10,PHX,PHX,fg3_make,1,False,False,,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 3 AST),5-11,5,11
0022100565,2022-01-04,NOP,PHX,2.05,1,9,57,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,5-11,5,11
0022100565,2022-01-04,NOP,PHX,2.12,1,9,53,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),5-11,5,11
0022100565,2022-01-04,NOP,PHX,2.45,1,9,33,PHX,PHX,fg3_make,1,False,False,,Paul 26' 3PT Jump Shot (3 PTS) (Booker 4 AST),5-14,5,14
0022100565,2022-01-04,NOP,PHX,2.72,1,9,17,NOP,PHX,steal,2,False,True,steal,steal,5-14,5,14
0022100565,2022-01-04,NOP,PHX,2.72,1,9,17,NOP,NOP,tov,2,False,True,Ingram Lost Ball Turnover (P1.T1),,5-14,5,14
0022100565,2022-01-04,NOP,PHX,2.78,1,9,13,PHX,PHX,fg_make,50,False,False,,Johnson 1' Running Dunk (2 PTS) (Paul 2 AST),5-16,5,16
0022100565,2022-01-04,NOP,PHX,2.78,1,9,13,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,5-16,5,16
0022100565,2022-01-04,NOP,PHX,2.98,1,9,1,NOP,PHX,foul,1,False,False,,Bridges P.FOUL (P1.T1) (M.Kogut),5-16,5,16
0022100565,2022-01-04,NOP,PHX,3.12,1,8,53,NOP,NOP,fg_miss,1,False,False,MISS Graham 21' Jump Shot,,5-16,5,16
0022100565,2022-01-04,NOP,PHX,3.2,1,8,48,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,5-16,5,16
0022100565,2022-01-04,NOP,PHX,3.2,1,8,48,NOP,NOP,fg_make,97,False,False,Valanciunas Tip Layup Shot (4 PTS),,7-16,7,16
0022100565,2022-01-04,NOP,PHX,3.38,1,8,37,PHX,PHX,fg_make,3,False,False,,Smith 6' Hook Shot (7 PTS) (Paul 3 AST),7-18,7,18
0022100565,2022-01-04,NOP,PHX,3.72,1,8,17,NOP,NOP,fg_make,63,False,False,Valanciunas 6' Fadeaway Jumper (6 PTS),,9-18,9,18
0022100565,2022-01-04,NOP,PHX,3.95,1,8,3,PHX,PHX,fg_miss,79,False,False,,MISS Booker 13' Pullup Jump Shot,9-18,9,18
0022100565,2022-01-04,NOP,PHX,3.98,1,8,1,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,9-18,9,18
0022100565,2022-01-04,NOP,PHX,4.03,1,7,58,NOP,NOP,ft_make,12,False,False,Hart Free Throw 2 of 2 (2 PTS),,11-18,11,18
0022100565,2022-01-04,NOP,PHX,4.03,1,7,58,NOP,PHX,foul,2,False,False,,Smith S.FOUL (P1.T2) (S.Corbin),9-18,9,18
0022100565,2022-01-04,NOP,PHX,4.03,1,7,58,NOP,NOP,ft_make,11,False,False,Hart Free Throw 1 of 2 (1 PTS),,10-18,10,18
0022100565,2022-01-04,NOP,PHX,4.25,1,7,45,PHX,PHX,fg_make,1,False,False,,Booker 11' Jump Shot (5 PTS) (Smith 1 AST),11-20,11,20
0022100565,2022-01-04,NOP,PHX,4.4,1,7,36,NOP,NOP,ft_make,11,False,False,Hart Free Throw 1 of 2 (3 PTS),,12-20,12,20
0022100565,2022-01-04,NOP,PHX,4.4,1,7,36,NOP,NOP,ft_make,12,False,False,Hart Free Throw 2 of 2 (4 PTS),,13-20,13,20
0022100565,2022-01-04,NOP,PHX,4.4,1,7,36,NOP,PHX,foul,2,False,False,,Booker S.FOUL (P1.T3) (M.Kogut),11-20,11,20
0022100565,2022-01-04,NOP,PHX,4.52,1,7,29,PHX,PHX,fg3_miss,1,False,False,,MISS Paul 26' 3PT Jump Shot,13-20,13,20
0022100565,2022-01-04,NOP,PHX,4.62,1,7,23,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),13-20,13,20
0022100565,2022-01-04,NOP,PHX,4.65,1,7,21,PHX,PHX,fg_miss,1,False,False,,MISS Booker 8' Jump Shot,13-20,13,20
0022100565,2022-01-04,NOP,PHX,4.67,1,7,20,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:1 Def:1),13-20,13,20
0022100565,2022-01-04,NOP,PHX,4.67,1,7,20,PHX,NOP,foul,2,False,False,Graham S.FOUL (P1.T2) (M.Kogut),,13-20,13,20
0022100565,2022-01-04,NOP,PHX,4.67,1,7,20,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (6 PTS),13-21,13,21
0022100565,2022-01-04,NOP,PHX,4.67,1,7,20,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (7 PTS),13-22,13,22
0022100565,2022-01-04,NOP,PHX,4.9,1,7,6,NOP,NOP,tov,4,False,False,Hart Traveling Turnover (P1.T2),,13-22,13,22
0022100565,2022-01-04,NOP,PHX,5.07,1,6,56,PHX,NOP,block,79,True,False,block,block,13-22,13,22
0022100565,2022-01-04,NOP,PHX,5.07,1,6,56,PHX,PHX,reb,0,False,False,,Suns Rebound,13-22,13,22
0022100565,2022-01-04,NOP,PHX,5.07,1,6,56,PHX,PHX,fg_miss,79,True,False,,MISS Booker 11' Pullup Jump Shot,13-22,13,22
0022100565,2022-01-04,NOP,PHX,5.12,1,6,53,PHX,PHX,fg_make,63,False,False,,Booker 16' Fadeaway Jumper (9 PTS),13-24,13,24
0022100565,2022-01-04,NOP,PHX,5.4,1,6,36,NOP,NOP,fg_make,9,False,False,Ingram 1' Driving Dunk (2 PTS) (Valanciunas 1 AST),,15-24,15,24
0022100565,2022-01-04,NOP,PHX,5.62,1,6,23,PHX,PHX,tov,1,False,True,,Bridges Bad Pass Turnover (P1.T1),15-24,15,24
0022100565,2022-01-04,NOP,PHX,5.62,1,6,23,PHX,NOP,steal,1,False,True,steal,steal,15-24,15,24
0022100565,2022-01-04,NOP,PHX,5.72,1,6,17,NOP,PHX,steal,1,False,True,steal,steal,15-24,15,24
0022100565,2022-01-04,NOP,PHX,5.72,1,6,17,NOP,NOP,tov,1,False,True,Graham Bad Pass Turnover (P1.T3),,15-24,15,24
0022100565,2022-01-04,NOP,PHX,5.92,1,6,5,PHX,PHX,fg_miss,1,False,False,,MISS Booker 19' Jump Shot,15-24,15,24
0022100565,2022-01-04,NOP,PHX,5.98,1,6,1,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,15-24,15,24
0022100565,2022-01-04,NOP,PHX,6.15,1,5,51,NOP,NOP,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,15-24,15,24
0022100565,2022-01-04,NOP,PHX,6.22,1,5,47,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),15-24,15,24
0022100565,2022-01-04,NOP,PHX,6.32,1,5,41,PHX,PHX,fg3_make,1,False,False,,Smith 27' 3PT Jump Shot (10 PTS) (Paul 4 AST),15-27,15,27
0022100565,2022-01-04,NOP,PHX,6.63,1,5,22,NOP,PHX,foul,2,False,False,,Smith S.FOUL (P2.T4) (M.Kogut),15-27,15,27
0022100565,2022-01-04,NOP,PHX,6.63,1,5,22,NOP,NOP,ft_make,11,False,False,Graham Free Throw 1 of 2 (4 PTS),,16-27,16,27
0022100565,2022-01-04,NOP,PHX,6.63,1,5,22,NOP,NOP,ft_make,12,False,False,Graham Free Throw 2 of 2 (5 PTS),,17-27,17,27
0022100565,2022-01-04,NOP,PHX,6.9,1,5,6,PHX,NOP,foul,1,False,False,Ingram P.FOUL (P1.T3) (B.Burns),,17-27,17,27
0022100565,2022-01-04,NOP,PHX,7.08,1,4,55,PHX,PHX,fg_make,79,False,False,,Bridges 12' Pullup Jump Shot (5 PTS),17-29,17,29
0022100565,2022-01-04,NOP,PHX,7.28,1,4,43,NOP,NOP,fg_miss,1,True,False,MISS Jones 9' Jump Shot,,17-29,17,29
0022100565,2022-01-04,NOP,PHX,7.28,1,4,43,NOP,PHX,block,1,True,False,block,block,17-29,17,29
0022100565,2022-01-04,NOP,PHX,7.3,1,4,42,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:1 Def:2),17-29,17,29
0022100565,2022-01-04,NOP,PHX,7.43,1,4,34,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,17-29,17,29
0022100565,2022-01-04,NOP,PHX,7.45,1,4,33,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,17-29,17,29
0022100565,2022-01-04,NOP,PHX,7.58,1,4,25,NOP,NOP,fg_make,73,False,False,Hayes 1' Driving Reverse Layup (2 PTS) (Jones 1 AST),,19-29,19,29
0022100565,2022-01-04,NOP,PHX,7.7,1,4,18,PHX,PHX,ft_make,12,False,False,,Biyombo Free Throw 2 of 2 (1 PTS),19-30,19,30
0022100565,2022-01-04,NOP,PHX,7.7,1,4,18,PHX,NOP,foul,2,False,False,Alvarado S.FOUL (P1.T4) (S.Corbin),,19-29,19,29
0022100565,2022-01-04,NOP,PHX,7.7,1,4,18,PHX,PHX,ft_miss,11,False,False,,MISS Biyombo Free Throw 1 of 2,19-29,19,29
0022100565,2022-01-04,NOP,PHX,7.7,1,4,18,PHX,PHX,reb,1,False,False,,Suns Rebound,19-29,19,29
0022100565,2022-01-04,NOP,PHX,7.95,1,4,3,NOP,NOP,ft_make,10,False,False,Hayes Free Throw 1 of 1 (5 PTS),,22-30,22,30
0022100565,2022-01-04,NOP,PHX,7.95,1,4,3,NOP,NOP,fg_make,5,False,False,Hayes 3' Layup (4 PTS) (Alexander-Walker 1 AST),,21-30,21,30
0022100565,2022-01-04,NOP,PHX,7.95,1,4,3,NOP,PHX,foul,2,False,False,,Booker S.FOUL (P2.PN) (S.Corbin),21-30,21,30
0022100565,2022-01-04,NOP,PHX,8.17,1,3,50,PHX,PHX,fg3_make,1,False,False,,Johnson 3PT Jump Shot (5 PTS) (Payne 1 AST),22-33,22,33
0022100565,2022-01-04,NOP,PHX,8.5,1,3,30,NOP,NOP,fg_make,6,False,False,Jones 3' Driving Layup (2 PTS) (Alexander-Walker 2 AST),,24-33,24,33
0022100565,2022-01-04,NOP,PHX,8.9,1,3,6,PHX,PHX,tov,11,False,False,,Suns Turnover: Shot Clock (T#2),24-33,24,33
0022100565,2022-01-04,NOP,PHX,9.18,1,2,49,NOP,NOP,fg_miss,78,False,False,MISS Alexander-Walker 8' Floating Jump Shot,,24-33,24,33
0022100565,2022-01-04,NOP,PHX,9.23,1,2,46,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),24-33,24,33
0022100565,2022-01-04,NOP,PHX,9.35,1,2,39,PHX,PHX,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T3),24-33,24,33
0022100565,2022-01-04,NOP,PHX,9.35,1,2,39,PHX,NOP,steal,1,False,True,steal,steal,24-33,24,33
0022100565,2022-01-04,NOP,PHX,9.37,1,2,38,NOP,NOP,tov,1,False,True,Alexander-Walker Bad Pass Turnover (P1.T4),,24-33,24,33
