game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100191,2021-11-13,LAC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100191,2021-11-13,LAC,MIN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Towns: Tip to Vanderbilt,,0-0,0,0
0022100191,2021-11-13,LAC,MIN,0.25,1,11,45,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),0-0,0,0
0022100191,2021-11-13,LAC,MIN,0.25,1,11,45,MIN,LAC,steal,1,False,True,steal,steal,0-0,0,0
0022100191,2021-11-13,LAC,MIN,0.32,1,11,41,LAC,LAC,fg_make,41,False,False,Batum 2' Running Layup (2 PTS),,2-0,2,0
0022100191,2021-11-13,LAC,MIN,0.4,1,11,36,MIN,MIN,fg3_miss,79,False,False,,MISS Russell 27' 3PT Pullup Jump Shot,2-0,2,0
0022100191,2021-11-13,LAC,MIN,0.47,1,11,32,LAC,MIN,foul,3,False,False,,Vanderbilt L.B.FOUL (P1.T1) (N.Buchert),2-0,2,0
0022100191,2021-11-13,LAC,MIN,0.47,1,11,32,MIN,LAC,block,5,True,False,block,block,2-0,2,0
0022100191,2021-11-13,LAC,MIN,0.47,1,11,32,MIN,MIN,fg_miss,5,True,False,,MISS Vanderbilt 4' Layup,2-0,2,0
0022100191,2021-11-13,LAC,MIN,0.47,1,11,32,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,2-0,2,0
0022100191,2021-11-13,LAC,MIN,0.47,1,11,32,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:0),2-0,2,0
0022100191,2021-11-13,LAC,MIN,0.67,1,11,20,LAC,LAC,fg_make,52,False,False,Zubac 1' Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),,4-0,4,0
0022100191,2021-11-13,LAC,MIN,0.9,1,11,6,MIN,MIN,fg3_miss,1,False,False,,MISS Beverley 27' 3PT Jump Shot,4-0,4,0
0022100191,2021-11-13,LAC,MIN,0.9,1,11,6,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,4-0,4,0
0022100191,2021-11-13,LAC,MIN,0.9,1,11,6,MIN,LAC,foul,3,False,False,Bledsoe L.B.FOUL (P1.T1) (N.Buchert),,4-0,4,0
0022100191,2021-11-13,LAC,MIN,1.0,1,11,0,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,4-0,4,0
0022100191,2021-11-13,LAC,MIN,1.07,1,10,56,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,4-0,4,0
0022100191,2021-11-13,LAC,MIN,1.32,1,10,41,LAC,MIN,foul,1,False,False,,Beverley P.FOUL (P1.T2) (E.Malloy),4-0,4,0
0022100191,2021-11-13,LAC,MIN,1.47,1,10,32,LAC,LAC,fg_miss,63,False,False,MISS George 5' Fadeaway Jumper,,4-0,4,0
0022100191,2021-11-13,LAC,MIN,1.53,1,10,28,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,4-0,4,0
0022100191,2021-11-13,LAC,MIN,1.55,1,10,27,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,4-0,4,0
0022100191,2021-11-13,LAC,MIN,1.63,1,10,22,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),4-0,4,0
0022100191,2021-11-13,LAC,MIN,1.77,1,10,14,MIN,MIN,fg_make,63,False,False,,Russell 11' Fadeaway Jumper (2 PTS),4-2,4,2
0022100191,2021-11-13,LAC,MIN,1.98,1,10,1,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,4-2,4,2
0022100191,2021-11-13,LAC,MIN,2.05,1,9,57,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:1),4-2,4,2
0022100191,2021-11-13,LAC,MIN,2.15,1,9,51,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 27' 3PT Pullup Jump Shot,4-2,4,2
0022100191,2021-11-13,LAC,MIN,2.18,1,9,49,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,4-2,4,2
0022100191,2021-11-13,LAC,MIN,2.28,1,9,43,MIN,MIN,fg_miss,86,False,False,,MISS Towns 16' Turnaround Fadeaway Shot,4-2,4,2
0022100191,2021-11-13,LAC,MIN,2.33,1,9,40,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:1),4-2,4,2
0022100191,2021-11-13,LAC,MIN,2.38,1,9,37,MIN,MIN,fg_make,101,False,False,,Beverley 11' Driving Floating Jump Shot (2 PTS) (Vanderbilt 1 AST),4-4,4,4
0022100191,2021-11-13,LAC,MIN,2.7,1,9,18,LAC,LAC,fg_make,3,False,False,George 6' Hook Shot (2 PTS) (Bledsoe 2 AST),,6-4,6,4
0022100191,2021-11-13,LAC,MIN,2.97,1,9,2,MIN,MIN,fg_make,79,False,False,,Russell 18' Pullup Jump Shot (4 PTS),6-6,6,6
0022100191,2021-11-13,LAC,MIN,3.35,1,8,39,LAC,LAC,fg_make,80,False,False,Bledsoe 8' Step Back Jump Shot (2 PTS),,8-6,8,6
0022100191,2021-11-13,LAC,MIN,3.75,1,8,15,MIN,MIN,fg3_miss,1,False,False,,MISS Beverley 26' 3PT Jump Shot,8-6,8,6
0022100191,2021-11-13,LAC,MIN,3.78,1,8,13,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,8-6,8,6
