game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101029,2022-03-15,IND,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101029,2022-03-15,IND,MEM,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Jackson vs. Adams: Tip to Brooks,,0-0,0,0
0022101029,2022-03-15,IND,MEM,0.32,1,11,41,MEM,MEM,fg_make,105,False,False,,Adams 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),0-2,0,2
0022101029,2022-03-15,IND,MEM,0.77,1,11,14,IND,IND,fg_make,66,False,False,Brissett 20' Jump Bank Shot (2 PTS) (Haliburton 1 AST),,2-2,2,2
0022101029,2022-03-15,IND,MEM,0.97,1,11,2,MEM,MEM,fg_miss,79,False,False,,MISS Bane 17' Pullup Jump Shot,2-2,2,2
0022101029,2022-03-15,IND,MEM,1.05,1,10,57,IND,IND,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,2-2,2,2
0022101029,2022-03-15,IND,MEM,1.15,1,10,51,IND,IND,fg3_miss,2,False,False,MISS Haliburton 24' 3PT Running Jump Shot,,2-2,2,2
0022101029,2022-03-15,IND,MEM,1.22,1,10,47,IND,IND,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,2-2,2,2
0022101029,2022-03-15,IND,MEM,1.22,1,10,47,IND,IND,fg_miss,97,False,False,MISS Jackson Tip Layup Shot,,2-2,2,2
0022101029,2022-03-15,IND,MEM,1.23,1,10,46,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),2-2,2,2
0022101029,2022-03-15,IND,MEM,1.28,1,10,43,MEM,MEM,fg_make,76,False,False,,Bane 3' Running Finger Roll Layup (2 PTS),2-4,2,4
0022101029,2022-03-15,IND,MEM,1.48,1,10,31,IND,IND,fg_miss,79,False,False,MISS Brissett 10' Pullup Jump Shot,,2-4,2,4
0022101029,2022-03-15,IND,MEM,1.52,1,10,29,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),2-4,2,4
