game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100672,2022-01-19,MIA,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100672,2022-01-19,MIA,POR,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Nurkic: Tip to Covington,,0-0,0,0
0022100672,2022-01-19,MIA,POR,0.25,1,11,45,POR,POR,tov,1,False,True,,Simons Bad Pass Turnover (P1.T1),0-0,0,0
0022100672,2022-01-19,MIA,POR,0.25,1,11,45,POR,MIA,steal,1,False,True,steal,steal,0-0,0,0
0022100672,2022-01-19,MIA,POR,0.3,1,11,42,MIA,POR,block,41,True,False,block,block,0-0,0,0
0022100672,2022-01-19,MIA,POR,0.3,1,11,42,MIA,MIA,fg_miss,41,True,False,MISS Adebayo 4' Running Layup,,0-0,0,0
0022100672,2022-01-19,MIA,POR,0.35,1,11,39,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),0-0,0,0
0022100672,2022-01-19,MIA,POR,0.4,1,11,36,POR,POR,fg3_make,79,False,False,,Simons 28' 3PT Pullup Jump Shot (3 PTS),0-3,0,3
0022100672,2022-01-19,MIA,POR,0.77,1,11,14,MIA,MIA,tov,15,False,False,Adebayo Offensive Goaltending Turnover (P1.T1),,0-3,0,3
0022100672,2022-01-19,MIA,POR,1.02,1,10,59,POR,POR,fg3_miss,1,False,False,,MISS Little 24' 3PT Jump Shot,0-3,0,3
0022100672,2022-01-19,MIA,POR,1.02,1,10,59,MIA,MIA,reb,0,False,False,HEAT Rebound,,0-3,0,3
0022100672,2022-01-19,MIA,POR,1.37,1,10,38,MIA,MIA,fg_miss,5,False,False,MISS Vincent 2' Layup,,0-3,0,3
0022100672,2022-01-19,MIA,POR,1.42,1,10,35,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),0-3,0,3
0022100672,2022-01-19,MIA,POR,1.53,1,10,28,POR,POR,fg_make,79,False,False,,McCollum 7' Pullup Jump Shot (2 PTS),0-5,0,5
0022100672,2022-01-19,MIA,POR,1.75,1,10,15,MIA,MIA,fg_make,75,False,False,Vincent 2' Driving Finger Roll Layup (2 PTS),,2-5,2,5
0022100672,2022-01-19,MIA,POR,1.75,1,10,15,MIA,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T1) (M.Dagher),2-5,2,5
0022100672,2022-01-19,MIA,POR,1.75,1,10,15,MIA,MIA,ft_miss,10,False,False,MISS Vincent Free Throw 1 of 1,,2-5,2,5
0022100672,2022-01-19,MIA,POR,1.78,1,10,13,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),2-5,2,5
0022100672,2022-01-19,MIA,POR,1.95,1,10,3,POR,POR,tov,2,False,True,,McCollum Lost Ball Turnover (P1.T2),2-5,2,5
0022100672,2022-01-19,MIA,POR,1.95,1,10,3,POR,MIA,steal,2,False,True,steal,steal,2-5,2,5
0022100672,2022-01-19,MIA,POR,2.0,1,10,0,MIA,POR,foul,1,False,False,,Simons P.FOUL (P1.T2) (C.Kirkland),2-5,2,5
0022100672,2022-01-19,MIA,POR,2.17,1,9,50,MIA,MIA,tov,45,False,False,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2-5,2,5
0022100672,2022-01-19,MIA,POR,2.5,1,9,30,POR,POR,fg3_miss,1,False,False,,MISS McCollum 29' 3PT Jump Shot,2-5,2,5
0022100672,2022-01-19,MIA,POR,2.57,1,9,26,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:0),2-5,2,5
0022100672,2022-01-19,MIA,POR,2.57,1,9,26,POR,POR,tov,11,False,False,,Trail Blazers Turnover: Shot Clock (T#3),2-5,2,5
0022100672,2022-01-19,MIA,POR,2.82,1,9,11,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,2-5,2,5
0022100672,2022-01-19,MIA,POR,2.87,1,9,8,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:1),2-5,2,5
0022100672,2022-01-19,MIA,POR,3.07,1,8,56,POR,POR,fg3_make,1,False,False,,Covington 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),2-8,2,8
0022100672,2022-01-19,MIA,POR,3.45,1,8,33,MIA,POR,block,6,True,False,block,block,2-8,2,8
0022100672,2022-01-19,MIA,POR,3.45,1,8,33,MIA,MIA,fg_miss,6,True,False,MISS Butler 3' Driving Layup,,2-8,2,8
0022100672,2022-01-19,MIA,POR,3.45,1,8,33,MIA,MIA,reb,0,False,False,HEAT Rebound,,2-8,2,8
0022100672,2022-01-19,MIA,POR,3.48,1,8,31,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 12' Pullup Jump Shot,,2-8,2,8
0022100672,2022-01-19,MIA,POR,3.55,1,8,27,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:3),2-8,2,8
0022100672,2022-01-19,MIA,POR,3.73,1,8,16,POR,MIA,foul,2,False,False,Adebayo S.FOUL (P1.T1) (E.Dalen),,2-8,2,8
0022100672,2022-01-19,MIA,POR,3.73,1,8,16,POR,POR,ft_make,11,False,False,,Nurkic Free Throw 1 of 2 (1 PTS),2-9,2,9
0022100672,2022-01-19,MIA,POR,3.73,1,8,16,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (2 PTS),2-10,2,10
0022100672,2022-01-19,MIA,POR,3.92,1,8,5,MIA,MIA,fg_make,79,False,False,Adebayo 16' Pullup Jump Shot (2 PTS),,4-10,4,10
0022100672,2022-01-19,MIA,POR,4.15,1,7,51,POR,POR,fg3_miss,1,False,False,,MISS Little 24' 3PT Jump Shot,4-10,4,10
0022100672,2022-01-19,MIA,POR,4.18,1,7,49,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,4-10,4,10
0022100672,2022-01-19,MIA,POR,4.28,1,7,43,MIA,MIA,fg3_miss,79,False,False,MISS Robinson 28' 3PT Pullup Jump Shot,,4-10,4,10
0022100672,2022-01-19,MIA,POR,4.37,1,7,38,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:4),4-10,4,10
