game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100242,2021-11-20,ATL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100242,2021-11-20,ATL,CHA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Plumlee: Tip to Ball,,0-0,0,0
0022100242,2021-11-20,ATL,CHA,0.23,1,11,46,CHA,CHA,fg_make,57,False,False,,Plumlee 4' Driving Hook Shot (2 PTS) (Hayward 1 AST),0-2,0,2
0022100242,2021-11-20,ATL,CHA,0.63,1,11,22,ATL,ATL,fg_make,52,False,False,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,2-2,2,2
0022100242,2021-11-20,ATL,CHA,1.05,1,10,57,CHA,CHA,fg_miss,6,False,False,,MISS Bridges 1' Driving Layup,2-2,2,2
0022100242,2021-11-20,ATL,CHA,1.07,1,10,56,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),2-2,2,2
0022100242,2021-11-20,ATL,CHA,1.23,1,10,46,CHA,CHA,fg_make,101,False,False,,Bridges 16' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),2-4,2,4
0022100242,2021-11-20,ATL,CHA,1.48,1,10,31,ATL,ATL,fg_make,101,False,False,Collins 8' Driving Floating Jump Shot (2 PTS) (Young 2 AST),,4-4,4,4
0022100242,2021-11-20,ATL,CHA,1.77,1,10,14,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 24' 3PT Jump Shot,4-4,4,4
0022100242,2021-11-20,ATL,CHA,1.82,1,10,11,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,4-4,4,4
0022100242,2021-11-20,ATL,CHA,1.92,1,10,5,ATL,ATL,fg3_miss,79,False,False,MISS Young 36' 3PT Pullup Jump Shot,,4-4,4,4
0022100242,2021-11-20,ATL,CHA,1.95,1,10,3,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),4-4,4,4
0022100242,2021-11-20,ATL,CHA,2.0,1,10,0,CHA,CHA,fg_make,50,False,False,,Bridges 1' Running Dunk (4 PTS) (Ball 1 AST),4-6,4,6
0022100242,2021-11-20,ATL,CHA,2.18,1,9,49,ATL,ATL,fg_make,101,False,False,Young 13' Driving Floating Jump Shot (2 PTS),,6-6,6,6
0022100242,2021-11-20,ATL,CHA,2.58,1,9,25,CHA,CHA,fg_miss,57,False,False,,MISS Plumlee 7' Driving Hook Shot,6-6,6,6
0022100242,2021-11-20,ATL,CHA,2.62,1,9,23,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,6-6,6,6
0022100242,2021-11-20,ATL,CHA,2.73,1,9,16,ATL,ATL,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,6-6,6,6
0022100242,2021-11-20,ATL,CHA,2.78,1,9,13,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),6-6,6,6
0022100242,2021-11-20,ATL,CHA,2.98,1,9,1,ATL,ATL,reb,0,False,False,HAWKS Rebound,,6-6,6,6
0022100242,2021-11-20,ATL,CHA,2.98,1,9,1,CHA,ATL,block,5,True,False,block,block,6-6,6,6
0022100242,2021-11-20,ATL,CHA,2.98,1,9,1,CHA,CHA,fg_miss,5,True,False,,MISS Plumlee 2' Layup,6-6,6,6
0022100242,2021-11-20,ATL,CHA,3.18,1,8,49,ATL,ATL,fg_make,1,False,False,Collins 17' Jump Shot (4 PTS) (Bogdanovic 1 AST),,8-6,8,6
0022100242,2021-11-20,ATL,CHA,3.37,1,8,38,CHA,CHA,fg_miss,80,False,False,,MISS Ball 16' Step Back Jump Shot,8-6,8,6
0022100242,2021-11-20,ATL,CHA,3.42,1,8,35,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:1),8-6,8,6
0022100242,2021-11-20,ATL,CHA,3.55,1,8,27,CHA,CHA,fg_miss,101,False,False,,MISS Bridges 6' Driving Floating Jump Shot,8-6,8,6
0022100242,2021-11-20,ATL,CHA,3.6,1,8,24,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,8-6,8,6
0022100242,2021-11-20,ATL,CHA,3.65,1,8,21,ATL,ATL,fg_make,100,False,False,Capela 2' Running Alley Oop Layup Shot (4 PTS) (Young 3 AST),,10-6,10,6
0022100242,2021-11-20,ATL,CHA,3.67,1,8,20,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),10-6,10,6
0022100242,2021-11-20,ATL,CHA,3.9,1,8,6,CHA,CHA,fg_miss,47,False,False,,MISS Rozier 12' Turnaround Jump Shot,10-6,10,6
0022100242,2021-11-20,ATL,CHA,3.95,1,8,3,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:3),,10-6,10,6
0022100242,2021-11-20,ATL,CHA,4.18,1,7,49,ATL,ATL,fg_make,6,False,False,Bogdanovic 1' Driving Layup (2 PTS),,12-6,12,6
0022100242,2021-11-20,ATL,CHA,4.33,1,7,40,CHA,CHA,fg_miss,98,False,False,,MISS Ball 1' Cutting Layup Shot,12-6,12,6
0022100242,2021-11-20,ATL,CHA,4.37,1,7,38,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:4),,12-6,12,6
0022100242,2021-11-20,ATL,CHA,4.48,1,7,31,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 3PT Jump Shot,,12-6,12,6
0022100242,2021-11-20,ATL,CHA,4.53,1,7,28,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),12-6,12,6
0022100242,2021-11-20,ATL,CHA,4.58,1,7,25,CHA,CHA,tov,37,False,False,,Bridges Offensive Foul Turnover (P1.T1),12-6,12,6
0022100242,2021-11-20,ATL,CHA,4.58,1,7,25,ATL,CHA,foul,26,False,False,,Bridges Offensive Charge Foul (P1) (B.Forte),12-6,12,6
0022100242,2021-11-20,ATL,CHA,4.78,1,7,13,ATL,ATL,fg_make,52,False,False,Capela 1' Alley Oop Dunk (6 PTS) (Collins 1 AST),,14-6,14,6
0022100242,2021-11-20,ATL,CHA,5.07,1,6,56,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 26' 3PT Jump Shot,14-6,14,6
0022100242,2021-11-20,ATL,CHA,5.12,1,6,53,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:5),,14-6,14,6
0022100242,2021-11-20,ATL,CHA,5.28,1,6,43,ATL,ATL,fg_make,5,False,False,Capela 1' Layup (8 PTS) (Young 4 AST),,16-6,16,6
0022100242,2021-11-20,ATL,CHA,5.47,1,6,32,CHA,CHA,fg3_miss,79,False,False,,MISS Ball 25' 3PT Pullup Jump Shot,16-6,16,6
0022100242,2021-11-20,ATL,CHA,5.52,1,6,29,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:1 Def:1),16-6,16,6
0022100242,2021-11-20,ATL,CHA,5.52,1,6,29,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 25' 3PT Jump Shot,16-6,16,6
0022100242,2021-11-20,ATL,CHA,5.57,1,6,26,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,16-6,16,6
0022100242,2021-11-20,ATL,CHA,5.88,1,6,7,ATL,ATL,fg_miss,1,False,False,MISS Bogdanovic 17' Jump Shot,,16-6,16,6
0022100242,2021-11-20,ATL,CHA,5.93,1,6,4,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),16-6,16,6
0022100242,2021-11-20,ATL,CHA,5.98,1,6,1,CHA,CHA,fg_miss,79,False,False,,MISS Martin 17' Pullup Jump Shot,16-6,16,6
0022100242,2021-11-20,ATL,CHA,6.07,1,5,56,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),16-6,16,6
0022100242,2021-11-20,ATL,CHA,6.1,1,5,54,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 3PT Jump Shot,16-6,16,6
0022100242,2021-11-20,ATL,CHA,6.15,1,5,51,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:0),16-6,16,6
0022100242,2021-11-20,ATL,CHA,6.18,1,5,49,CHA,CHA,fg_make,72,False,False,,Oubre Jr. 1' Putback Layup (2 PTS),16-8,16,8
