game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100374,2021-12-08,MIN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100374,2021-12-08,MIN,UTA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gobert: Tip to O'Neale,,0-0,0,0
0022100374,2021-12-08,MIN,UTA,0.27,1,11,44,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 24' 3PT Jump Shot,0-0,0,0
0022100374,2021-12-08,MIN,UTA,0.32,1,11,41,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0-0,0,0
0022100374,2021-12-08,MIN,UTA,0.42,1,11,35,MIN,MIN,fg_make,41,False,False,Vanderbilt 4' Running Layup (2 PTS) (Prince 1 AST),,2-0,2,0
0022100374,2021-12-08,MIN,UTA,0.57,1,11,26,UTA,MIN,steal,1,False,True,steal,steal,2-0,2,0
0022100374,2021-12-08,MIN,UTA,0.57,1,11,26,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),2-0,2,0
0022100374,2021-12-08,MIN,UTA,0.63,1,11,22,MIN,MIN,fg_make,50,False,False,Edwards 1' Running Dunk (2 PTS),,4-0,4,0
0022100374,2021-12-08,MIN,UTA,0.87,1,11,8,UTA,UTA,fg_make,6,False,False,,Conley 3' Driving Layup (2 PTS),4-2,4,2
0022100374,2021-12-08,MIN,UTA,1.23,1,10,46,MIN,MIN,fg_miss,1,False,False,MISS Edwards 19' Jump Shot,,4-2,4,2
0022100374,2021-12-08,MIN,UTA,1.25,1,10,45,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,4-2,4,2
0022100374,2021-12-08,MIN,UTA,1.35,1,10,39,MIN,MIN,fg_make,63,False,False,Beverley 15' Fadeaway Jumper (2 PTS) (Vanderbilt 1 AST),,6-2,6,2
0022100374,2021-12-08,MIN,UTA,1.53,1,10,28,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P2.T2),6-2,6,2
0022100374,2021-12-08,MIN,UTA,1.53,1,10,28,UTA,MIN,steal,1,False,True,steal,steal,6-2,6,2
0022100374,2021-12-08,MIN,UTA,1.57,1,10,26,MIN,MIN,fg_make,50,False,False,Vanderbilt 2' Running Dunk (4 PTS),,8-2,8,2
0022100374,2021-12-08,MIN,UTA,1.57,1,10,26,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),8-2,8,2
0022100374,2021-12-08,MIN,UTA,1.98,1,10,1,UTA,UTA,fg3_make,1,False,False,,Mitchell 27' 3PT Jump Shot (3 PTS),8-5,8,5
0022100374,2021-12-08,MIN,UTA,2.28,1,9,43,MIN,MIN,fg_make,101,False,False,Beverley 11' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST),,10-5,10,5
0022100374,2021-12-08,MIN,UTA,2.53,1,9,28,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,10-5,10,5
0022100374,2021-12-08,MIN,UTA,2.6,1,9,24,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,10-5,10,5
0022100374,2021-12-08,MIN,UTA,2.73,1,9,16,MIN,MIN,fg_make,101,False,False,Beverley 12' Driving Floating Jump Shot (6 PTS),,12-5,12,5
0022100374,2021-12-08,MIN,UTA,3.1,1,8,54,UTA,UTA,fg3_make,79,False,False,,Conley 24' 3PT Pullup Jump Shot (5 PTS),12-8,12,8
0022100374,2021-12-08,MIN,UTA,3.37,1,8,38,MIN,MIN,tov,45,False,False,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,12-8,12,8
0022100374,2021-12-08,MIN,UTA,3.57,1,8,26,UTA,UTA,fg3_make,1,False,False,,O'Neale 3PT Jump Shot (3 PTS) (Conley 1 AST),12-11,12,11
0022100374,2021-12-08,MIN,UTA,3.98,1,8,1,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 3PT Jump Shot,,12-11,12,11
0022100374,2021-12-08,MIN,UTA,4.0,1,8,0,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,12-11,12,11
0022100374,2021-12-08,MIN,UTA,4.0,1,8,0,MIN,MIN,tov,11,False,False,TIMBERWOLVES Turnover: Shot Clock (T#2),,12-11,12,11
0022100374,2021-12-08,MIN,UTA,4.25,1,7,45,UTA,MIN,foul,2,False,False,Vanderbilt S.FOUL (P1.T1) (P.Ransom),,12-11,12,11
0022100374,2021-12-08,MIN,UTA,4.25,1,7,45,UTA,UTA,ft_make,11,False,False,,Mitchell Free Throw 1 of 2 (4 PTS),12-12,12,12
0022100374,2021-12-08,MIN,UTA,4.25,1,7,45,UTA,UTA,ft_make,12,False,False,,Mitchell Free Throw 2 of 2 (5 PTS),12-13,12,13
0022100374,2021-12-08,MIN,UTA,4.48,1,7,31,MIN,MIN,fg_make,101,False,False,Towns 8' Driving Floating Jump Shot (2 PTS),,14-13,14,13
0022100374,2021-12-08,MIN,UTA,4.62,1,7,23,UTA,UTA,fg3_make,79,False,False,,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),14-16,14,16
