game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100505,2021-12-27,PHX,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100505,2021-12-27,PHX,MEM,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Adams: Tip to Johnson,,0-0,0,0
0022100505,2021-12-27,PHX,MEM,0.3,1,11,42,PHX,PHX,fg_miss,101,False,False,MISS Johnson 8' Driving Floating Jump Shot,,0-0,0,0
0022100505,2021-12-27,PHX,MEM,0.35,1,11,39,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),0-0,0,0
0022100505,2021-12-27,PHX,MEM,0.42,1,11,35,MEM,MEM,fg_miss,41,False,False,,MISS Bane 5' Running Layup,0-0,0,0
0022100505,2021-12-27,PHX,MEM,0.42,1,11,35,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-0,0,0
0022100505,2021-12-27,PHX,MEM,0.48,1,11,31,MEM,MEM,fg_miss,3,False,False,,MISS Adams 5' Hook Shot,0-0,0,0
0022100505,2021-12-27,PHX,MEM,0.48,1,11,31,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0-0,0,0
0022100505,2021-12-27,PHX,MEM,0.65,1,11,21,PHX,PHX,fg_make,98,False,False,Johnson 5' Cutting Layup Shot (2 PTS) (Paul 1 AST),,2-0,2,0
0022100505,2021-12-27,PHX,MEM,0.93,1,11,4,MEM,MEM,fg_make,6,False,False,,Bane 8' Driving Layup (2 PTS) (Adams 1 AST),2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.32,1,10,41,PHX,PHX,fg_miss,79,False,False,MISS Booker 14' Pullup Jump Shot,,2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.35,1,10,39,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:1),2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.53,1,10,28,MEM,PHX,block,6,True,False,block,block,2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.53,1,10,28,MEM,MEM,fg_miss,6,True,False,,MISS Morant 5' Driving Layup,2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.57,1,10,26,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.62,1,10,23,PHX,MEM,block,98,True,False,block,block,2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.62,1,10,23,PHX,PHX,reb,0,False,False,SUNS Rebound,,2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.62,1,10,23,PHX,PHX,fg_miss,98,True,False,MISS Booker 7' Cutting Layup Shot,,2-2,2,2
0022100505,2021-12-27,PHX,MEM,1.72,1,10,17,PHX,PHX,fg_make,1,False,False,Bridges 10' Jump Shot (2 PTS) (McGee 1 AST),,4-2,4,2
0022100505,2021-12-27,PHX,MEM,1.93,1,10,4,MEM,MEM,fg_make,101,False,False,,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),4-4,4,4
0022100505,2021-12-27,PHX,MEM,2.15,1,9,51,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 3PT Jump Shot,,4-4,4,4
0022100505,2021-12-27,PHX,MEM,2.18,1,9,49,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),4-4,4,4
0022100505,2021-12-27,PHX,MEM,2.37,1,9,38,MEM,MEM,fg_make,63,False,False,,Bane 10' Fadeaway Jumper (4 PTS) (Adams 2 AST),4-6,4,6
0022100505,2021-12-27,PHX,MEM,2.62,1,9,23,PHX,PHX,fg3_miss,79,False,False,MISS Booker 26' 3PT Pullup Jump Shot,,4-6,4,6
0022100505,2021-12-27,PHX,MEM,2.65,1,9,21,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:2),4-6,4,6
0022100505,2021-12-27,PHX,MEM,2.87,1,9,8,MEM,MEM,fg_make,58,False,False,,Jackson Jr. 11' Turnaround Hook Shot (4 PTS),4-8,4,8
0022100505,2021-12-27,PHX,MEM,3.02,1,8,59,PHX,PHX,fg_make,63,False,False,Booker 13' Fadeaway Jumper (2 PTS) (Paul 2 AST),,6-8,6,8
0022100505,2021-12-27,PHX,MEM,3.25,1,8,45,MEM,MEM,fg_make,101,False,False,,Bane 10' Driving Floating Jump Shot (6 PTS) (Adams 3 AST),6-10,6,10
0022100505,2021-12-27,PHX,MEM,3.43,1,8,34,PHX,PHX,fg_miss,101,False,False,MISS McGee 16' Driving Floating Jump Shot,,6-10,6,10
0022100505,2021-12-27,PHX,MEM,3.48,1,8,31,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:3),6-10,6,10
0022100505,2021-12-27,PHX,MEM,3.68,1,8,19,MEM,MEM,fg_make,44,False,False,,Adams 1' Reverse Layup (2 PTS),6-12,6,12
0022100505,2021-12-27,PHX,MEM,3.87,1,8,8,PHX,PHX,tov,2,False,True,McGee Lost Ball Turnover (P1.T1),,6-12,6,12
0022100505,2021-12-27,PHX,MEM,3.87,1,8,8,PHX,MEM,steal,2,False,True,steal,steal,6-12,6,12
0022100505,2021-12-27,PHX,MEM,4.0,1,8,0,MEM,MEM,fg3_miss,1,False,False,,MISS Konchar 26' 3PT Jump Shot,6-12,6,12
0022100505,2021-12-27,PHX,MEM,4.05,1,7,57,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:2),,6-12,6,12
0022100505,2021-12-27,PHX,MEM,4.4,1,7,36,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,6-12,6,12
0022100505,2021-12-27,PHX,MEM,4.45,1,7,33,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),6-12,6,12
0022100505,2021-12-27,PHX,MEM,4.62,1,7,23,MEM,MEM,fg_miss,63,False,False,,MISS Morant 11' Fadeaway Jumper,6-12,6,12
0022100505,2021-12-27,PHX,MEM,4.63,1,7,22,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:1),6-12,6,12
0022100505,2021-12-27,PHX,MEM,4.63,1,7,22,MEM,PHX,foul,2,False,False,McGee S.FOUL (P1.T1) (D.Collins),,6-12,6,12
0022100505,2021-12-27,PHX,MEM,4.63,1,7,22,MEM,MEM,ft_make,11,False,False,,Adams Free Throw 1 of 2 (3 PTS),6-13,6,13
0022100505,2021-12-27,PHX,MEM,4.63,1,7,22,MEM,MEM,ft_miss,12,False,False,,MISS Adams Free Throw 2 of 2,6-13,6,13
0022100505,2021-12-27,PHX,MEM,4.63,1,7,22,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,6-13,6,13
0022100505,2021-12-27,PHX,MEM,4.67,1,7,20,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:3),,6-13,6,13
0022100505,2021-12-27,PHX,MEM,4.82,1,7,11,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,6-13,6,13
0022100505,2021-12-27,PHX,MEM,4.85,1,7,9,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:2),6-13,6,13
0022100505,2021-12-27,PHX,MEM,4.97,1,7,2,MEM,MEM,fg_miss,6,False,False,,MISS Bane 7' Driving Layup,6-13,6,13
0022100505,2021-12-27,PHX,MEM,5.05,1,6,57,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:3),6-13,6,13
0022100505,2021-12-27,PHX,MEM,5.2,1,6,48,MEM,MEM,fg_miss,78,False,False,,MISS Morant 6' Floating Jump Shot,6-13,6,13
0022100505,2021-12-27,PHX,MEM,5.22,1,6,47,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:3 Def:2),6-13,6,13
0022100505,2021-12-27,PHX,MEM,5.25,1,6,45,MEM,PHX,foul,2,False,False,Paul S.FOUL (P1.T2) (J.Butler),,6-15,6,15
0022100505,2021-12-27,PHX,MEM,5.25,1,6,45,MEM,MEM,fg_make,72,False,False,,Adams 5' Putback Layup (5 PTS),6-15,6,15
0022100505,2021-12-27,PHX,MEM,5.25,1,6,45,MEM,MEM,ft_miss,10,False,False,,MISS Adams Free Throw 1 of 1,6-15,6,15
0022100505,2021-12-27,PHX,MEM,5.28,1,6,43,PHX,PHX,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,6-15,6,15
0022100505,2021-12-27,PHX,MEM,5.63,1,6,22,PHX,PHX,fg_miss,1,False,False,MISS Booker 18' Jump Shot,,6-15,6,15
0022100505,2021-12-27,PHX,MEM,5.67,1,6,20,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:4),6-15,6,15
0022100505,2021-12-27,PHX,MEM,5.72,1,6,17,MEM,PHX,foul,1,False,False,Johnson P.FOUL (P1.T3) (D.Collins),,6-15,6,15
0022100505,2021-12-27,PHX,MEM,5.82,1,6,11,MEM,MEM,fg_make,6,False,False,,Morant 6' Driving Layup (2 PTS),6-17,6,17
0022100505,2021-12-27,PHX,MEM,6.0,1,6,0,PHX,PHX,fg_miss,79,False,False,MISS Paul 16' Pullup Jump Shot,,6-17,6,17
0022100505,2021-12-27,PHX,MEM,6.03,1,5,58,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:2),6-17,6,17
0022100505,2021-12-27,PHX,MEM,6.13,1,5,52,MEM,MEM,tov,2,False,True,,Bane Lost Ball Turnover (P1.T1),6-17,6,17
0022100505,2021-12-27,PHX,MEM,6.13,1,5,52,MEM,PHX,steal,2,False,True,steal,steal,6-17,6,17
0022100505,2021-12-27,PHX,MEM,6.15,1,5,51,PHX,PHX,ft_make,25,False,False,Booker Free Throw Clear Path 1 of 2 (3 PTS),,7-17,7,17
0022100505,2021-12-27,PHX,MEM,6.15,1,5,51,PHX,PHX,ft_make,26,False,False,Booker Free Throw Clear Path 2 of 2 (4 PTS),,8-17,8,17
0022100505,2021-12-27,PHX,MEM,6.15,1,5,51,PHX,MEM,foul,9,False,False,,Bane C.P.FOUL (P1.T1) (K.Cutler),6-17,6,17
0022100505,2021-12-27,PHX,MEM,6.27,1,5,44,PHX,PHX,fg3_make,66,False,False,Smith 26' 3PT Jump Bank Shot (3 PTS) (Paul 3 AST),,11-17,11,17
0022100505,2021-12-27,PHX,MEM,6.65,1,5,21,MEM,MEM,fg_make,101,False,False,,Morant 8' Driving Floating Jump Shot (4 PTS),11-19,11,19
0022100505,2021-12-27,PHX,MEM,6.87,1,5,8,PHX,PHX,fg_miss,80,False,False,MISS Paul 15' Step Back Jump Shot,,11-19,11,19
0022100505,2021-12-27,PHX,MEM,6.88,1,5,7,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:3 Def:3),11-19,11,19
0022100505,2021-12-27,PHX,MEM,6.98,1,5,1,MEM,MEM,fg3_miss,79,False,False,,MISS Bane 26' 3PT Pullup Jump Shot,11-19,11,19
0022100505,2021-12-27,PHX,MEM,7.07,1,4,56,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:0),11-19,11,19
0022100505,2021-12-27,PHX,MEM,7.1,1,4,54,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 26' 3PT Jump Shot,11-19,11,19
0022100505,2021-12-27,PHX,MEM,7.17,1,4,50,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,11-19,11,19
0022100505,2021-12-27,PHX,MEM,7.32,1,4,41,PHX,PHX,ft_make,11,False,False,Paul Free Throw 1 of 2 (1 PTS),,12-19,12,19
0022100505,2021-12-27,PHX,MEM,7.32,1,4,41,PHX,PHX,ft_make,12,False,False,Paul Free Throw 2 of 2 (2 PTS),,13-19,13,19
0022100505,2021-12-27,PHX,MEM,7.32,1,4,41,PHX,MEM,foul,2,False,False,,Adams S.FOUL (P1.T2) (D.Collins),11-19,11,19
0022100505,2021-12-27,PHX,MEM,7.47,1,4,32,MEM,MEM,fg3_miss,1,False,False,,MISS Tillman 26' 3PT Jump Shot,13-19,13,19
0022100505,2021-12-27,PHX,MEM,7.5,1,4,30,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,13-19,13,19
0022100505,2021-12-27,PHX,MEM,7.7,1,4,18,PHX,MEM,foul,1,False,False,,Anderson P.FOUL (P1.T3) (K.Cutler),13-19,13,19
0022100505,2021-12-27,PHX,MEM,7.73,1,4,16,PHX,MEM,steal,1,False,True,steal,steal,13-19,13,19
0022100505,2021-12-27,PHX,MEM,7.73,1,4,16,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T2),,13-19,13,19
0022100505,2021-12-27,PHX,MEM,7.97,1,4,2,MEM,MEM,fg3_make,1,False,False,,Bane 3PT Jump Shot (9 PTS) (Morant 2 AST),13-22,13,22
0022100505,2021-12-27,PHX,MEM,8.17,1,3,50,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),14-22,14,22
0022100505,2021-12-27,PHX,MEM,8.17,1,3,50,PHX,PHX,ft_make,11,False,False,Smith Free Throw 1 of 2 (4 PTS),,14-22,14,22
0022100505,2021-12-27,PHX,MEM,8.17,1,3,50,PHX,MEM,foul,2,False,False,,Anderson S.FOUL (P2.T4) (K.Cutler),13-22,13,22
0022100505,2021-12-27,PHX,MEM,8.17,1,3,50,MEM,PHX,ft_make,12,False,False,Smith Free Throw 2 of 2 (5 PTS),,15-22,15,22
0022100505,2021-12-27,PHX,MEM,8.55,1,3,27,MEM,MEM,tov,1,False,True,,Morant Bad Pass Turnover (P1.T2),15-22,15,22
0022100505,2021-12-27,PHX,MEM,8.55,1,3,27,MEM,PHX,steal,1,False,True,steal,steal,15-22,15,22
0022100505,2021-12-27,PHX,MEM,8.65,1,3,21,PHX,MEM,block,41,True,False,block,block,15-22,15,22
0022100505,2021-12-27,PHX,MEM,8.65,1,3,21,PHX,PHX,fg_miss,41,True,False,MISS Shamet 3' Running Layup,,15-22,15,22
0022100505,2021-12-27,PHX,MEM,8.68,1,3,19,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:3),15-22,15,22
0022100505,2021-12-27,PHX,MEM,8.7,1,3,18,MEM,PHX,foul,28,False,False,Payne Personal Take Foul (P1.T4) (K.Cutler),,15-22,15,22
0022100505,2021-12-27,PHX,MEM,8.88,1,3,7,MEM,MEM,fg3_miss,1,False,False,,MISS Tillie 25' 3PT Jump Shot,15-22,15,22
0022100505,2021-12-27,PHX,MEM,8.9,1,3,6,PHX,PHX,reb,0,False,False,SUNS Rebound,,15-22,15,22
0022100505,2021-12-27,PHX,MEM,9.12,1,2,53,PHX,PHX,fg_make,79,False,False,Booker 16' Pullup Jump Shot (6 PTS) (Payne 1 AST),,17-22,17,22
0022100505,2021-12-27,PHX,MEM,9.38,1,2,37,MEM,MEM,fg3_make,1,False,False,,Bane 27' 3PT Jump Shot (12 PTS) (Tillman 1 AST),17-25,17,25
0022100505,2021-12-27,PHX,MEM,9.68,1,2,19,PHX,PHX,fg_make,5,False,False,Smith 4' Layup (7 PTS) (Booker 1 AST),,19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.0,1,2,0,MEM,MEM,tov,4,False,False,,Jones Traveling Turnover (P1.T3),19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.18,1,1,49,PHX,PHX,fg_miss,101,False,False,MISS Payne 12' Driving Floating Jump Shot,,19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.22,1,1,47,PHX,PHX,reb,0,False,False,Smith REBOUND (Off:1 Def:1),,19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.27,1,1,44,PHX,MEM,steal,2,False,True,steal,steal,19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.27,1,1,44,PHX,PHX,tov,2,False,True,Smith Lost Ball Turnover (P1.T3),,19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.4,1,1,36,MEM,MEM,tov,4,False,False,,Anderson Traveling Turnover (P1.T4),19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.6,1,1,24,PHX,MEM,steal,1,False,True,steal,steal,19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.6,1,1,24,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T4),,19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.68,1,1,19,MEM,MEM,tov,1,False,True,,Tillman Bad Pass Turnover (P1.T5),19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.68,1,1,19,MEM,PHX,steal,1,False,True,steal,steal,19-25,19,25
0022100505,2021-12-27,PHX,MEM,10.77,1,1,14,PHX,PHX,fg3_make,1,False,False,Shamet 26' 3PT Jump Shot (3 PTS) (Payne 2 AST),,22-25,22,25
0022100505,2021-12-27,PHX,MEM,11.17,1,0,50,MEM,PHX,steal,2,False,True,steal,steal,22-25,22,25
0022100505,2021-12-27,PHX,MEM,11.17,1,0,50,MEM,MEM,tov,2,False,True,,Tillman Lost Ball Turnover (P2.T6),22-25,22,25
0022100505,2021-12-27,PHX,MEM,11.27,1,0,44,PHX,PHX,fg_make,41,False,False,Payne 5' Running Layup (2 PTS),,24-25,24,25
0022100505,2021-12-27,PHX,MEM,11.47,1,0,32,MEM,MEM,fg_miss,79,False,False,,MISS Jones 16' Pullup Jump Shot,24-25,24,25
0022100505,2021-12-27,PHX,MEM,11.52,1,0,29,PHX,PHX,reb,0,False,False,SUNS Rebound,,24-25,24,25
0022100505,2021-12-27,PHX,MEM,11.93,1,0,4,PHX,PHX,fg_miss,1,True,False,MISS Smith 3' Jump Shot,,24-25,24,25
0022100505,2021-12-27,PHX,MEM,11.93,1,0,4,PHX,MEM,block,1,True,False,block,block,24-25,24,25
0022100505,2021-12-27,PHX,MEM,11.97,1,0,2,MEM,MEM,reb,0,False,False,,Tillie REBOUND (Off:0 Def:1),24-25,24,25
0022100505,2021-12-27,PHX,MEM,12.0,1,0,0,MEM,MEM,fg3_miss,1,False,False,,MISS Tillie 33' 3PT Jump Shot,24-25,24,25
0022100505,2021-12-27,PHX,MEM,12.0,1,0,0,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,24-25,24,25
0022100505,2021-12-27,PHX,MEM,12.0,1,0,0,MEM,,period_end,0,False,False,,,24-25,24,25
0022100505,2021-12-27,PHX,MEM,12.0,2,12,0,MEM,,period_start,0,False,False,,,24-25,24,25
0022100505,2021-12-27,PHX,MEM,12.23,2,11,46,MEM,MEM,tov,8,False,False,,Jackson Jr. 3 Second Violation Turnover (P1.T7),24-25,24,25
0022100505,2021-12-27,PHX,MEM,12.48,2,11,31,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 27' 3PT Jump Shot,,24-25,24,25
0022100505,2021-12-27,PHX,MEM,12.52,2,11,29,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,24-25,24,25
0022100505,2021-12-27,PHX,MEM,12.9,2,11,6,MEM,MEM,fg_make,6,False,False,,Clarke 5' Driving Layup (2 PTS),24-27,24,27
0022100505,2021-12-27,PHX,MEM,13.12,2,10,53,PHX,MEM,foul,1,False,False,,Clarke P.FOUL (P1.T1) (D.Collins),24-27,24,27
0022100505,2021-12-27,PHX,MEM,13.37,2,10,38,PHX,PHX,fg_make,58,False,False,McGee 7' Turnaround Hook Shot (2 PTS),,26-27,26,27
0022100505,2021-12-27,PHX,MEM,13.62,2,10,23,MEM,MEM,fg_make,101,False,False,,Jones 15' Driving Floating Jump Shot (2 PTS) (Tillie 1 AST),26-29,26,29
0022100505,2021-12-27,PHX,MEM,13.9,2,10,6,PHX,PHX,fg_make,6,False,False,Payton 6' Driving Layup (2 PTS) (Paul 4 AST),,28-29,28,29
0022100505,2021-12-27,PHX,MEM,14.15,2,9,51,MEM,MEM,fg3_miss,79,False,False,,MISS Jones 25' 3PT Pullup Jump Shot,28-29,28,29
0022100505,2021-12-27,PHX,MEM,14.18,2,9,49,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,28-29,28,29
0022100505,2021-12-27,PHX,MEM,14.3,2,9,42,PHX,PHX,fg3_miss,79,False,False,MISS Paul 26' 3PT Pullup Jump Shot,,28-29,28,29
0022100505,2021-12-27,PHX,MEM,14.33,2,9,40,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:5),28-29,28,29
0022100505,2021-12-27,PHX,MEM,14.5,2,9,30,MEM,MEM,fg_miss,3,False,False,,MISS Jackson Jr. 5' Hook Shot,28-29,28,29
