game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100085,2021-10-30,MIL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100085,2021-10-30,MIL,SAS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Poeltl: Tip to Johnson,,0-0,0,0
0022100085,2021-10-30,MIL,SAS,0.2,1,11,48,SAS,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T1) (M.Boland),,0-0,0,0
0022100085,2021-10-30,MIL,SAS,0.2,1,11,48,SAS,SAS,ft_miss,11,False,False,,MISS Walker IV Free Throw 1 of 2,0-0,0,0
0022100085,2021-10-30,MIL,SAS,0.2,1,11,48,SAS,SAS,reb,1,False,False,,Spurs Rebound,0-0,0,0
0022100085,2021-10-30,MIL,SAS,0.2,1,11,48,SAS,SAS,ft_make,12,False,False,,Walker IV Free Throw 2 of 2 (1 PTS),0-1,0,1
0022100085,2021-10-30,MIL,SAS,0.4,1,11,36,MIL,MIL,fg3_miss,1,False,False,MISS Allen 24' 3PT Jump Shot,,0-1,0,1
0022100085,2021-10-30,MIL,SAS,0.45,1,11,33,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-1,0,1
0022100085,2021-10-30,MIL,SAS,0.6,1,11,24,SAS,SAS,fg_miss,79,False,False,,MISS Johnson 16' Pullup Jump Shot,0-1,0,1
0022100085,2021-10-30,MIL,SAS,0.67,1,11,20,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0-1,0,1
0022100085,2021-10-30,MIL,SAS,0.68,1,11,19,SAS,MIL,foul,4,False,False,Antetokounmpo OFF.Foul (P1) (M.Boland),,0-1,0,1
0022100085,2021-10-30,MIL,SAS,0.68,1,11,19,MIL,MIL,tov,37,False,False,Antetokounmpo Offensive Foul Turnover (P1.T1),,0-1,0,1
0022100085,2021-10-30,MIL,SAS,0.87,1,11,8,SAS,SAS,fg_make,98,False,False,,Poeltl 1' Cutting Layup Shot (2 PTS) (Murray 1 AST),0-3,0,3
0022100085,2021-10-30,MIL,SAS,1.22,1,10,47,MIL,MIL,fg_make,108,False,False,Antetokounmpo Cutting Dunk Shot (2 PTS) (Allen 1 AST),,2-3,2,3
0022100085,2021-10-30,MIL,SAS,1.47,1,10,32,SAS,MIL,steal,1,False,True,steal,steal,2-3,2,3
0022100085,2021-10-30,MIL,SAS,1.47,1,10,32,SAS,SAS,tov,1,False,True,,Walker IV Bad Pass Turnover (P1.T1),2-3,2,3
0022100085,2021-10-30,MIL,SAS,1.8,1,10,12,MIL,MIL,fg_make,80,False,False,Middleton 18' Step Back Jump Shot (2 PTS) (G. Hill 1 AST),,4-3,4,3
