game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100492,2021-12-25,UTA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100492,2021-12-25,UTA,DAL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Porzingis: Tip to Powell,,0-0,0,0
0022100492,2021-12-25,UTA,DAL,0.28,1,11,43,DAL,DAL,fg_make,1,False,False,,Ntilikina 17' Jump Shot (2 PTS) (Powell 1 AST),0-2,0,2
0022100492,2021-12-25,UTA,DAL,0.6,1,11,24,UTA,UTA,fg3_miss,1,False,False,MISS Conley 26' 3PT Jump Shot,,0-2,0,2
0022100492,2021-12-25,UTA,DAL,0.63,1,11,22,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-2,0,2
0022100492,2021-12-25,UTA,DAL,0.87,1,11,8,DAL,DAL,fg_make,86,False,False,,Brunson 12' Turnaround Fadeaway (2 PTS),0-4,0,4
0022100492,2021-12-25,UTA,DAL,1.08,1,10,55,UTA,UTA,fg_make,47,False,False,Mitchell 7' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST),,2-4,2,4
0022100492,2021-12-25,UTA,DAL,1.2,1,10,48,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 28' 3PT Jump Shot,2-4,2,4
0022100492,2021-12-25,UTA,DAL,1.25,1,10,45,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,2-4,2,4
0022100492,2021-12-25,UTA,DAL,1.45,1,10,33,UTA,UTA,fg3_make,1,False,False,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,5-4,5,4
0022100492,2021-12-25,UTA,DAL,1.73,1,10,16,DAL,DAL,ft_make,12,False,False,,Porzingis Free Throw 2 of 2 (2 PTS),5-6,5,6
0022100492,2021-12-25,UTA,DAL,1.73,1,10,16,DAL,DAL,ft_make,11,False,False,,Porzingis Free Throw 1 of 2 (1 PTS),5-5,5,5
0022100492,2021-12-25,UTA,DAL,1.73,1,10,16,DAL,UTA,foul,2,False,False,Bogdanovic S.FOUL (P1.T1) (J.Butler),,5-4,5,4
0022100492,2021-12-25,UTA,DAL,1.88,1,10,7,UTA,UTA,tov,45,False,False,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-6,5,6
0022100492,2021-12-25,UTA,DAL,2.08,1,9,55,DAL,DAL,tov,1,False,True,,Ntilikina Bad Pass Turnover (P1.T1),5-6,5,6
0022100492,2021-12-25,UTA,DAL,2.08,1,9,55,DAL,UTA,steal,1,False,True,steal,steal,5-6,5,6
0022100492,2021-12-25,UTA,DAL,2.23,1,9,46,UTA,UTA,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T2),,5-6,5,6
0022100492,2021-12-25,UTA,DAL,2.23,1,9,46,UTA,DAL,steal,1,False,True,steal,steal,5-6,5,6
0022100492,2021-12-25,UTA,DAL,2.42,1,9,35,DAL,DAL,fg_make,79,False,False,,Brunson 20' Pullup Jump Shot (4 PTS),5-8,5,8
0022100492,2021-12-25,UTA,DAL,2.63,1,9,22,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 27' 3PT Jump Shot,,5-8,5,8
0022100492,2021-12-25,UTA,DAL,2.65,1,9,21,DAL,DAL,reb,0,False,False,,Mavericks Rebound,5-8,5,8
0022100492,2021-12-25,UTA,DAL,2.88,1,9,7,DAL,DAL,fg_make,80,False,False,,Brunson 21' Step Back Jump Shot (6 PTS),5-10,5,10
0022100492,2021-12-25,UTA,DAL,3.17,1,8,50,UTA,UTA,fg_make,101,False,False,Conley 9' Driving Floating Jump Shot (2 PTS),,7-10,7,10
0022100492,2021-12-25,UTA,DAL,3.48,1,8,31,DAL,UTA,block,9,True,False,block,block,7-10,7,10
0022100492,2021-12-25,UTA,DAL,3.48,1,8,31,DAL,DAL,fg_miss,9,True,False,,MISS Porzingis 5' Driving Dunk,7-10,7,10
0022100492,2021-12-25,UTA,DAL,3.52,1,8,29,DAL,DAL,fg_make,5,False,False,,Porzingis 2' Layup (4 PTS),7-12,7,12
0022100492,2021-12-25,UTA,DAL,3.52,1,8,29,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:1),7-10,7,10
0022100492,2021-12-25,UTA,DAL,3.62,1,8,23,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 34' 3PT Pullup Jump Shot,,7-12,7,12
0022100492,2021-12-25,UTA,DAL,3.7,1,8,18,DAL,DAL,reb,0,False,False,,Ntilikina REBOUND (Off:0 Def:1),7-12,7,12
0022100492,2021-12-25,UTA,DAL,3.77,1,8,14,DAL,DAL,fg3_make,103,False,False,,Brown 25' 3PT Running Pull-Up Jump Shot (3 PTS),7-15,7,15
0022100492,2021-12-25,UTA,DAL,4.03,1,7,58,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 28' 3PT Jump Shot,,7-15,7,15
0022100492,2021-12-25,UTA,DAL,4.07,1,7,56,DAL,DAL,reb,0,False,False,,Mavericks Rebound,7-15,7,15
0022100492,2021-12-25,UTA,DAL,4.2,1,7,48,DAL,DAL,fg_miss,79,False,False,,MISS Brunson 19' Pullup Jump Shot,7-15,7,15
0022100492,2021-12-25,UTA,DAL,4.25,1,7,45,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,7-15,7,15
0022100492,2021-12-25,UTA,DAL,4.38,1,7,37,UTA,UTA,fg_make,102,False,False,Bogdanovic 9' Driving Floating Bank Jump Shot (5 PTS) (Conley 1 AST),,9-15,9,15
0022100492,2021-12-25,UTA,DAL,4.67,1,7,20,DAL,DAL,fg_miss,6,False,False,,MISS Ntilikina 6' Driving Layup,9-15,9,15
0022100492,2021-12-25,UTA,DAL,4.7,1,7,18,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,9-15,9,15
0022100492,2021-12-25,UTA,DAL,4.78,1,7,13,UTA,UTA,tov,45,False,False,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,9-15,9,15
0022100492,2021-12-25,UTA,DAL,4.78,1,7,13,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),9-15,9,15
0022100492,2021-12-25,UTA,DAL,5.03,1,6,58,DAL,UTA,foul,2,False,False,O'Neale S.FOUL (P1.T2) (T.Brothers),,9-17,9,17
0022100492,2021-12-25,UTA,DAL,5.03,1,6,58,DAL,DAL,ft_make,10,False,False,,Porzingis Free Throw 1 of 1 (7 PTS),9-18,9,18
0022100492,2021-12-25,UTA,DAL,5.03,1,6,58,DAL,DAL,fg_make,47,False,False,,Porzingis 10' Turnaround Jump Shot (6 PTS) (Ntilikina 1 AST),9-17,9,17
0022100492,2021-12-25,UTA,DAL,5.33,1,6,40,UTA,UTA,fg_miss,80,False,False,MISS Bogdanovic 20' Step Back Jump Shot,,9-18,9,18
0022100492,2021-12-25,UTA,DAL,5.4,1,6,36,UTA,UTA,reb,0,False,False,JAZZ Rebound,,9-18,9,18
0022100492,2021-12-25,UTA,DAL,5.55,1,6,27,UTA,UTA,fg_miss,78,False,False,MISS Whiteside 7' Floating Jump Shot,,9-18,9,18
0022100492,2021-12-25,UTA,DAL,5.58,1,6,25,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),9-18,9,18
0022100492,2021-12-25,UTA,DAL,5.72,1,6,17,DAL,UTA,foul,2,False,False,Whiteside S.FOUL (P1.T3) (J.Butler),,9-18,9,18
