game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100577,2022-01-05,SAC,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Jones vs. Capela: Tip to Wright,,0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.33,1,11,40,ATL,ATL,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.43,1,11,34,ATL,ATL,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:1 Def:0),0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.45,1,11,33,ATL,ATL,fg_miss,1,False,False,,MISS Luwawu-Cabarrot 13' Jump Shot,0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.48,1,11,31,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.6,1,11,24,SAC,ATL,steal,2,False,True,steal,steal,0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.6,1,11,24,SAC,SAC,tov,2,False,True,Fox Lost Ball Turnover (P1.T1),,0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.67,1,11,20,ATL,SAC,foul,2,False,False,Fox S.FOUL (P1.T1) (T.Maddox),,0-0,0,0
0022100577,2022-01-05,SAC,ATL,0.67,1,11,20,ATL,ATL,ft_make,11,False,False,,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),0-1,0,1
0022100577,2022-01-05,SAC,ATL,0.67,1,11,20,ATL,ATL,ft_miss,12,False,False,,MISS Luwawu-Cabarrot Free Throw 2 of 2,0-1,0,1
0022100577,2022-01-05,SAC,ATL,0.72,1,11,17,SAC,SAC,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0-1,0,1
0022100577,2022-01-05,SAC,ATL,1.05,1,10,57,SAC,ATL,steal,1,False,True,steal,steal,0-1,0,1
0022100577,2022-01-05,SAC,ATL,1.05,1,10,57,SAC,SAC,tov,1,False,True,Bagley III Bad Pass Turnover (P1.T2),,0-1,0,1
0022100577,2022-01-05,SAC,ATL,1.13,1,10,52,ATL,ATL,fg_miss,41,False,False,,MISS Reddish 3' Running Layup,0-1,0,1
0022100577,2022-01-05,SAC,ATL,1.17,1,10,50,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),0-1,0,1
0022100577,2022-01-05,SAC,ATL,1.18,1,10,49,ATL,ATL,fg_make,72,False,False,,Capela 2' Putback Layup (2 PTS),0-3,0,3
0022100577,2022-01-05,SAC,ATL,1.42,1,10,35,SAC,SAC,fg_miss,79,False,False,MISS Haliburton 18' Pullup Jump Shot,,0-3,0,3
0022100577,2022-01-05,SAC,ATL,1.48,1,10,31,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),0-3,0,3
0022100577,2022-01-05,SAC,ATL,1.63,1,10,22,ATL,ATL,ft_make,11,False,False,,Wright Free Throw 1 of 2 (1 PTS),0-4,0,4
0022100577,2022-01-05,SAC,ATL,1.63,1,10,22,ATL,SAC,foul,2,False,False,Jones S.FOUL (P1.T2) (J.Goble),,0-3,0,3
0022100577,2022-01-05,SAC,ATL,1.63,1,10,22,ATL,ATL,ft_make,12,False,False,,Wright Free Throw 2 of 2 (2 PTS),0-5,0,5
0022100577,2022-01-05,SAC,ATL,1.85,1,10,9,SAC,SAC,fg3_make,1,False,False,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),,3-5,3,5
0022100577,2022-01-05,SAC,ATL,2.05,1,9,57,ATL,ATL,fg_make,44,False,False,,Wright 3' Reverse Layup (4 PTS),3-7,3,7
0022100577,2022-01-05,SAC,ATL,2.22,1,9,47,SAC,SAC,fg_miss,101,False,False,MISS Haliburton 10' Driving Floating Jump Shot,,3-7,3,7
0022100577,2022-01-05,SAC,ATL,2.27,1,9,44,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:2),3-7,3,7
0022100577,2022-01-05,SAC,ATL,2.32,1,9,41,ATL,ATL,fg3_make,103,False,False,,Reddish 26' 3PT Running Pull-Up Jump Shot (3 PTS),3-10,3,10
0022100577,2022-01-05,SAC,ATL,2.52,1,9,29,SAC,SAC,fg_miss,47,False,False,MISS Barnes 8' Turnaround Jump Shot,,3-10,3,10
0022100577,2022-01-05,SAC,ATL,2.57,1,9,26,ATL,ATL,reb,0,False,False,,Hawks Rebound,3-10,3,10
0022100577,2022-01-05,SAC,ATL,2.85,1,9,9,ATL,ATL,ft_make,12,False,False,,Capela Free Throw 2 of 2 (3 PTS),3-11,3,11
0022100577,2022-01-05,SAC,ATL,2.85,1,9,9,ATL,ATL,reb,1,False,False,,Hawks Rebound,3-10,3,10
0022100577,2022-01-05,SAC,ATL,2.85,1,9,9,ATL,SAC,foul,2,False,False,Jones S.FOUL (P2.T3) (C.Washington),,3-10,3,10
0022100577,2022-01-05,SAC,ATL,2.85,1,9,9,ATL,ATL,ft_miss,11,False,False,,MISS Capela Free Throw 1 of 2,3-10,3,10
0022100577,2022-01-05,SAC,ATL,3.02,1,8,59,SAC,ATL,foul,2,False,False,,Luwawu-Cabarrot S.FOUL (P1.T1) (J.Goble),3-11,3,11
0022100577,2022-01-05,SAC,ATL,3.02,1,8,59,SAC,SAC,ft_make,11,False,False,Haliburton Free Throw 1 of 2 (1 PTS),,4-11,4,11
