game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100749,2022-01-29,MEM,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Bryant: Tip to Bane,,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.45,1,11,33,MEM,MEM,fg_miss,6,False,False,MISS Adams 3' Driving Layup,,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.48,1,11,31,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.48,1,11,31,MEM,WAS,block,72,True,False,block,block,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.48,1,11,31,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.48,1,11,31,MEM,MEM,fg_miss,72,True,False,MISS Adams 3' Putback Layup,,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.53,1,11,28,MEM,MEM,fg3_miss,1,False,False,MISS Bane 3PT Jump Shot,,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.63,1,11,22,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.8,1,11,12,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 26' 3PT Jump Shot,0-0,0,0
0022100749,2022-01-29,MEM,WAS,0.85,1,11,9,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:1),,0-0,0,0
0022100749,2022-01-29,MEM,WAS,1.05,1,10,57,MEM,MEM,fg_miss,58,False,False,MISS Jackson Jr. 7' Turnaround Hook Shot,,0-0,0,0
0022100749,2022-01-29,MEM,WAS,1.1,1,10,54,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:3 Def:0),,0-0,0,0
0022100749,2022-01-29,MEM,WAS,1.22,1,10,47,MEM,MEM,fg3_make,79,False,False,Morant 25' 3PT Pullup Jump Shot (3 PTS),,3-0,3,0
0022100749,2022-01-29,MEM,WAS,1.53,1,10,28,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 18' Pullup Jump Shot,3-0,3,0
0022100749,2022-01-29,MEM,WAS,1.53,1,10,28,WAS,WAS,reb,0,False,False,,Wizards Rebound,3-0,3,0
0022100749,2022-01-29,MEM,WAS,1.53,1,10,28,WAS,MEM,foul,3,False,False,Adams L.B.FOUL (P1.T1) (J.Goble),,3-0,3,0
0022100749,2022-01-29,MEM,WAS,1.65,1,10,21,WAS,WAS,fg_miss,1,False,False,,MISS Bryant 12' Jump Shot,3-0,3,0
0022100749,2022-01-29,MEM,WAS,1.68,1,10,19,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:2),,3-0,3,0
0022100749,2022-01-29,MEM,WAS,1.8,1,10,12,MEM,MEM,fg_make,101,False,False,Morant 9' Driving Floating Jump Shot (5 PTS),,5-0,5,0
0022100749,2022-01-29,MEM,WAS,1.98,1,10,1,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),5-3,5,3
0022100749,2022-01-29,MEM,WAS,2.23,1,9,46,MEM,MEM,fg_make,79,False,False,Bane 19' Pullup Jump Shot (2 PTS),,7-3,7,3
0022100749,2022-01-29,MEM,WAS,2.45,1,9,33,WAS,WAS,fg_miss,79,False,False,,MISS Dinwiddie 15' Pullup Jump Shot,7-3,7,3
0022100749,2022-01-29,MEM,WAS,2.5,1,9,30,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:3 Def:1),,7-3,7,3
0022100749,2022-01-29,MEM,WAS,2.6,1,9,24,MEM,MEM,fg3_miss,1,False,False,MISS Konchar 25' 3PT Jump Shot,,7-3,7,3
0022100749,2022-01-29,MEM,WAS,2.63,1,9,22,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:4 Def:1),,7-3,7,3
0022100749,2022-01-29,MEM,WAS,2.7,1,9,18,MEM,MEM,fg_make,79,False,False,Bane 14' Pullup Jump Shot (4 PTS) (Adams 1 AST),,9-3,9,3
0022100749,2022-01-29,MEM,WAS,2.95,1,9,3,WAS,WAS,fg_miss,98,False,False,,MISS Bryant 2' Cutting Layup Shot,9-3,9,3
0022100749,2022-01-29,MEM,WAS,2.98,1,9,1,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,9-3,9,3
0022100749,2022-01-29,MEM,WAS,3.12,1,8,53,MEM,WAS,foul,2,False,False,,Bryant S.FOUL (P1.T1) (J.Goble),9-3,9,3
0022100749,2022-01-29,MEM,WAS,3.12,1,8,53,MEM,MEM,ft_make,11,False,False,Konchar Free Throw 1 of 2 (1 PTS),,10-3,10,3
0022100749,2022-01-29,MEM,WAS,3.12,1,8,53,MEM,MEM,ft_miss,12,False,False,MISS Konchar Free Throw 2 of 2,,10-3,10,3
0022100749,2022-01-29,MEM,WAS,3.15,1,8,51,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:5 Def:1),,10-3,10,3
0022100749,2022-01-29,MEM,WAS,3.25,1,8,45,MEM,MEM,fg_make,75,False,False,Konchar 2' Driving Finger Roll Layup (3 PTS) (Morant 1 AST),,12-3,12,3
0022100749,2022-01-29,MEM,WAS,3.52,1,8,29,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,12-3,12,3
0022100749,2022-01-29,MEM,WAS,3.6,1,8,24,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:2),,12-3,12,3
0022100749,2022-01-29,MEM,WAS,3.73,1,8,16,MEM,MEM,fg_miss,101,False,False,MISS Morant 7' Driving Floating Jump Shot,,12-3,12,3
0022100749,2022-01-29,MEM,WAS,3.77,1,8,14,MEM,WAS,foul,3,False,False,,Caldwell-Pope L.B.FOUL (P1.T2) (E.Scott),12-3,12,3
0022100749,2022-01-29,MEM,WAS,3.77,1,8,14,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,12-3,12,3
0022100749,2022-01-29,MEM,WAS,3.83,1,8,10,MEM,WAS,foul,2,False,False,,Bryant S.FOUL (P2.T3) (D.Collins),12-3,12,3
0022100749,2022-01-29,MEM,WAS,3.83,1,8,10,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (1 PTS),,13-3,13,3
0022100749,2022-01-29,MEM,WAS,3.83,1,8,10,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (2 PTS),,14-3,14,3
0022100749,2022-01-29,MEM,WAS,4.1,1,7,54,WAS,WAS,fg_make,75,False,False,,Caldwell-Pope 1' Driving Finger Roll Layup (5 PTS) (Beal 2 AST),14-5,14,5
0022100749,2022-01-29,MEM,WAS,4.4,1,7,36,MEM,WAS,steal,1,False,True,steal,steal,14-5,14,5
0022100749,2022-01-29,MEM,WAS,4.4,1,7,36,MEM,MEM,tov,1,False,True,Morant Bad Pass Turnover (P1.T1),,14-5,14,5
0022100749,2022-01-29,MEM,WAS,4.55,1,7,27,WAS,WAS,fg3_make,1,False,False,,Dinwiddie 27' 3PT Jump Shot (3 PTS) (Beal 3 AST),14-8,14,8
0022100749,2022-01-29,MEM,WAS,4.83,1,7,10,MEM,MEM,fg_miss,3,False,False,MISS Adams 8' Hook Shot,,14-8,14,8
0022100749,2022-01-29,MEM,WAS,4.93,1,7,4,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),14-8,14,8
0022100749,2022-01-29,MEM,WAS,4.97,1,7,2,WAS,WAS,tov,1,False,True,,Kuzma Bad Pass Turnover (P1.T1),14-8,14,8
0022100749,2022-01-29,MEM,WAS,4.97,1,7,2,WAS,MEM,steal,1,False,True,steal,steal,14-8,14,8
0022100749,2022-01-29,MEM,WAS,5.07,1,6,56,MEM,MEM,fg3_make,79,False,False,Bane 26' 3PT Pullup Jump Shot (7 PTS) (Konchar 1 AST),,17-8,17,8
0022100749,2022-01-29,MEM,WAS,5.42,1,6,35,WAS,WAS,fg_miss,63,False,False,,MISS Caldwell-Pope 9' Fadeaway Jumper,17-8,17,8
0022100749,2022-01-29,MEM,WAS,5.48,1,6,31,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:3),,17-8,17,8
0022100749,2022-01-29,MEM,WAS,5.65,1,6,21,MEM,MEM,fg_make,98,False,False,Adams 1' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),,19-8,19,8
0022100749,2022-01-29,MEM,WAS,5.65,1,6,21,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),19-8,19,8
0022100749,2022-01-29,MEM,WAS,5.88,1,6,7,WAS,WAS,fg_miss,101,False,False,,MISS Beal 12' Driving Floating Jump Shot,19-8,19,8
0022100749,2022-01-29,MEM,WAS,5.92,1,6,5,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,19-8,19,8
0022100749,2022-01-29,MEM,WAS,6.07,1,5,56,MEM,MEM,fg_make,101,False,False,Melton 10' Driving Floating Jump Shot (2 PTS),,21-8,21,8
0022100749,2022-01-29,MEM,WAS,6.27,1,5,44,WAS,WAS,fg_make,98,False,False,,Caldwell-Pope 1' Cutting Layup Shot (7 PTS) (Harrell 1 AST),21-10,21,10
0022100749,2022-01-29,MEM,WAS,6.45,1,5,33,MEM,MEM,fg3_miss,1,False,False,MISS Melton 25' 3PT Jump Shot,,21-10,21,10
0022100749,2022-01-29,MEM,WAS,6.5,1,5,30,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:1 Def:0),,21-10,21,10
0022100749,2022-01-29,MEM,WAS,6.67,1,5,20,MEM,MEM,fg3_make,80,False,False,Morant 26' 3PT Step Back Jump Shot (8 PTS),,24-10,24,10
0022100749,2022-01-29,MEM,WAS,6.97,1,5,2,WAS,WAS,fg_miss,79,False,False,,MISS Beal 17' Pullup Jump Shot,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.02,1,4,59,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:5 Def:2),,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.33,1,4,40,MEM,MEM,tov,1,False,True,Konchar Bad Pass Turnover (P1.T2),,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.33,1,4,40,MEM,WAS,steal,1,False,True,steal,steal,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.42,1,4,35,WAS,WAS,tov,1,False,True,,Kuzma Bad Pass Turnover (P2.T2),24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.42,1,4,35,WAS,MEM,steal,1,False,True,steal,steal,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.55,1,4,27,MEM,MEM,fg_miss,101,False,False,MISS Morant 9' Driving Floating Jump Shot,,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.6,1,4,24,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:6 Def:2),,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.65,1,4,21,MEM,MEM,fg3_miss,1,False,False,MISS Morant 3PT Jump Shot,,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.72,1,4,17,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:1),,24-10,24,10
0022100749,2022-01-29,MEM,WAS,7.73,1,4,16,MEM,MEM,fg_make,72,False,False,Anderson 2' Putback Layup (2 PTS),,26-10,26,10
0022100749,2022-01-29,MEM,WAS,7.87,1,4,8,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.2 Short 0),26-10,26,10
