game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100125,2021-11-05,ORL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100125,2021-11-05,ORL,SAS,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Eubanks: Tip to Anthony,,0-0,0,0
0022100125,2021-11-05,ORL,SAS,0.35,1,11,39,ORL,ORL,fg3_miss,1,False,False,MISS Suggs 24' 3PT Jump Shot,,0-0,0,0
0022100125,2021-11-05,ORL,SAS,0.43,1,11,34,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),0-0,0,0
0022100125,2021-11-05,ORL,SAS,0.72,1,11,17,SAS,SAS,fg_make,7,False,False,,Eubanks 3' Dunk (2 PTS) (Johnson 1 AST),0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.05,1,10,57,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 24' 3PT Jump Shot,,0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.1,1,10,54,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.17,1,10,50,SAS,SAS,tov,45,False,False,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.38,1,10,37,ORL,ORL,fg_miss,5,False,False,MISS Carter Jr. 1' Layup,,0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.42,1,10,35,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:0),,0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.43,1,10,34,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:2 Def:0),,0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.43,1,10,34,ORL,SAS,block,72,True,False,block,block,0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.43,1,10,34,ORL,ORL,fg_miss,72,True,False,MISS Carter Jr. 2' Putback Layup,,0-2,0,2
0022100125,2021-11-05,ORL,SAS,1.52,1,10,29,ORL,ORL,fg_miss,72,True,False,MISS Carter Jr. 1' Putback Layup,,0-2,0,2
