game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100341,2021-12-03,LAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100341,2021-12-03,LAL,LAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Zubac: Tip to Horton-Tucker,,0-0,0,0
0022100341,2021-12-03,LAL,LAC,0.3,1,11,42,LAL,LAL,fg_miss,1,False,False,MISS James 21' Jump Shot,,0-0,0,0
0022100341,2021-12-03,LAL,LAC,0.35,1,11,39,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0-0,0,0
0022100341,2021-12-03,LAL,LAC,0.6,1,11,24,LAC,LAC,fg3_miss,80,False,False,,MISS George 24' 3PT Step Back Jump Shot,0-0,0,0
0022100341,2021-12-03,LAL,LAC,0.67,1,11,20,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),0-0,0,0
0022100341,2021-12-03,LAL,LAC,0.77,1,11,14,LAC,LAC,fg3_make,1,False,False,,Ibaka 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),0-3,0,3
0022100341,2021-12-03,LAL,LAC,1.03,1,10,58,LAL,LAL,fg_make,1,False,False,Davis 17' Jump Shot (2 PTS) (Horton-Tucker 1 AST),,2-3,2,3
0022100341,2021-12-03,LAL,LAC,1.28,1,10,43,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 27' 3PT Jump Shot (3 PTS) (George 1 AST),2-6,2,6
0022100341,2021-12-03,LAL,LAC,1.68,1,10,19,LAL,LAL,fg_make,63,False,False,Westbrook 10' Fadeaway Jumper (2 PTS),,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.15,1,9,51,LAC,LAC,fg_miss,86,False,False,,MISS Morris Sr. 8' Turnaround Fadeaway Shot,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.2,1,9,48,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.42,1,9,35,LAL,LAL,fg3_miss,1,False,False,MISS Davis 27' 3PT Jump Shot,,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.45,1,9,33,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.62,1,9,23,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 27' 3PT Jump Shot,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.67,1,9,20,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.82,1,9,11,LAL,LAL,fg_miss,98,False,False,MISS Davis 2' Cutting Layup Shot,,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.87,1,9,8,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:0),,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.87,1,9,8,LAL,LAL,fg_miss,97,False,False,MISS Westbrook Tip Layup Shot,,4-6,4,6
0022100341,2021-12-03,LAL,LAC,2.88,1,9,7,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:2),4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.18,1,8,49,LAC,LAC,fg_miss,80,False,False,,MISS George 17' Step Back Jump Shot,4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.23,1,8,46,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.52,1,8,29,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 25' 3PT Jump Shot,,4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.55,1,8,27,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:3),4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.62,1,8,23,LAL,LAC,foul,1,False,False,,Jackson P.FOUL (P1.T1) (J.Van Duyne),4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.62,1,8,23,LAC,LAL,steal,2,False,True,steal,steal,4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.62,1,8,23,LAC,LAC,tov,2,False,True,,Jackson Lost Ball Turnover (P1.T1),4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.83,1,8,10,LAL,LAL,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.87,1,8,8,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),4-6,4,6
0022100341,2021-12-03,LAL,LAC,3.98,1,8,1,LAC,LAC,fg_make,78,False,False,,Zubac 4' Floating Jump Shot (2 PTS) (Jackson 1 AST),4-8,4,8
0022100341,2021-12-03,LAL,LAC,4.38,1,7,37,LAL,LAL,fg_make,58,False,False,Howard 4' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),,6-8,6,8
0022100341,2021-12-03,LAL,LAC,4.63,1,7,22,LAC,LAC,tov,1,False,True,,George Bad Pass Turnover (P1.T2),6-8,6,8
0022100341,2021-12-03,LAL,LAC,4.63,1,7,22,LAC,LAL,steal,1,False,True,steal,steal,6-8,6,8
0022100341,2021-12-03,LAL,LAC,4.7,1,7,18,LAL,LAL,fg_make,50,False,False,James 1' Running Dunk (2 PTS) (Howard 1 AST),,8-8,8,8
0022100341,2021-12-03,LAL,LAC,4.7,1,7,18,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),8-8,8,8
0022100341,2021-12-03,LAL,LAC,4.92,1,7,5,LAC,LAC,fg3_make,1,False,False,,Jackson 28' 3PT Jump Shot (3 PTS) (George 2 AST),8-11,8,11
0022100341,2021-12-03,LAL,LAC,5.32,1,6,41,LAL,LAL,fg_miss,78,False,False,MISS Davis 13' Floating Jump Shot,,8-11,8,11
0022100341,2021-12-03,LAL,LAC,5.33,1,6,40,LAL,LAL,reb,0,False,False,LAKERS Rebound,,8-11,8,11
0022100341,2021-12-03,LAL,LAC,5.33,1,6,40,LAL,LAL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#1),,8-11,8,11
0022100341,2021-12-03,LAL,LAC,5.67,1,6,20,LAC,LAL,foul,2,False,False,Davis S.FOUL (P1.T1) (J.Van Duyne),,8-11,8,11
0022100341,2021-12-03,LAL,LAC,5.67,1,6,20,LAC,LAC,ft_make,11,False,False,,Zubac Free Throw 1 of 2 (3 PTS),8-12,8,12
0022100341,2021-12-03,LAL,LAC,5.67,1,6,20,LAC,LAC,ft_make,12,False,False,,Zubac Free Throw 2 of 2 (4 PTS),8-13,8,13
0022100341,2021-12-03,LAL,LAC,5.78,1,6,13,LAL,LAC,violation,5,False,False,,Morris Sr. Violation:Kicked Ball (K.Cutler),8-13,8,13
0022100341,2021-12-03,LAL,LAC,5.87,1,6,8,LAL,LAL,tov,45,False,False,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,8-13,8,13
0022100341,2021-12-03,LAL,LAC,6.13,1,5,52,LAC,LAC,fg_make,1,False,False,,George 16' Jump Shot (2 PTS),8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.33,1,5,40,LAL,LAC,foul,2,False,False,,Morris Sr. S.FOUL (P1.T2) (K.Cutler),8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.33,1,5,40,LAL,LAL,ft_miss,11,False,False,MISS James Free Throw 1 of 2,,8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.33,1,5,40,LAL,LAL,reb,1,False,False,LAKERS Rebound,,8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.33,1,5,40,LAL,LAL,ft_miss,12,False,False,MISS James Free Throw 2 of 2,,8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.4,1,5,36,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.53,1,5,28,LAC,LAC,fg_miss,73,False,False,,MISS Jackson 6' Driving Reverse Layup,8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.57,1,5,26,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:2 Def:1),8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.65,1,5,21,LAC,LAC,fg3_miss,80,False,False,,MISS George 27' 3PT Step Back Jump Shot,8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.68,1,5,19,LAL,LAL,reb,0,False,False,LAKERS Rebound,,8-15,8,15
0022100341,2021-12-03,LAL,LAC,6.92,1,5,5,LAL,LAL,fg_make,63,False,False,James 16' Fadeaway Jumper (4 PTS) (Howard 2 AST),,10-15,10,15
0022100341,2021-12-03,LAL,LAC,7.2,1,4,48,LAC,LAC,fg_miss,101,False,False,,MISS Ibaka 7' Driving Floating Jump Shot,10-15,10,15
0022100341,2021-12-03,LAL,LAC,7.25,1,4,45,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,10-15,10,15
0022100341,2021-12-03,LAL,LAC,7.32,1,4,41,LAL,LAL,tov,1,False,True,James Bad Pass Turnover (P1.T3),,10-15,10,15
0022100341,2021-12-03,LAL,LAC,7.32,1,4,41,LAL,LAC,steal,1,False,True,steal,steal,10-15,10,15
0022100341,2021-12-03,LAL,LAC,7.45,1,4,33,LAC,LAC,fg3_miss,2,False,False,,MISS Morris Sr. 3PT Running Jump Shot,10-15,10,15
0022100341,2021-12-03,LAL,LAC,7.5,1,4,30,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:3),,10-15,10,15
0022100341,2021-12-03,LAL,LAC,7.63,1,4,22,LAL,LAL,fg_make,73,False,False,Horton-Tucker 2' Driving Reverse Layup (2 PTS),,12-15,12,15
0022100341,2021-12-03,LAL,LAC,7.88,1,4,7,LAC,LAC,ft_make,12,False,False,,George Free Throw 2 of 2 (4 PTS),12-17,12,17
0022100341,2021-12-03,LAL,LAC,7.88,1,4,7,LAC,LAL,foul,2,False,False,Davis S.FOUL (P2.T2) (K.Cutler),,12-15,12,15
0022100341,2021-12-03,LAL,LAC,7.88,1,4,7,LAC,LAC,ft_make,11,False,False,,George Free Throw 1 of 2 (3 PTS),12-16,12,16
0022100341,2021-12-03,LAL,LAC,8.23,1,3,46,LAL,LAL,fg3_miss,1,False,False,MISS Davis 25' 3PT Jump Shot,,12-17,12,17
0022100341,2021-12-03,LAL,LAC,8.3,1,3,42,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),12-17,12,17
0022100341,2021-12-03,LAL,LAC,8.45,1,3,33,LAC,LAC,fg_make,102,False,False,,George 2' Driving Floating Bank Jump Shot (6 PTS),12-19,12,19
0022100341,2021-12-03,LAL,LAC,8.68,1,3,19,LAL,LAL,fg_miss,75,False,False,MISS Westbrook 2' Driving Finger Roll Layup,,12-19,12,19
0022100341,2021-12-03,LAL,LAC,8.78,1,3,13,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:2),,12-19,12,19
0022100341,2021-12-03,LAL,LAC,8.78,1,3,13,LAL,LAL,fg_make,107,False,False,Davis Tip Dunk Shot (4 PTS),,14-19,14,19
0022100341,2021-12-03,LAL,LAC,8.97,1,3,2,LAC,LAC,fg3_miss,80,False,False,,MISS George 25' 3PT Step Back Jump Shot,14-19,14,19
