game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100882,2022-02-16,PHX,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100882,2022-02-16,PHX,HOU,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Sengun: Tip to Sengun,,0-0,0,0
0022100882,2022-02-16,PHX,HOU,0.32,1,11,41,HOU,HOU,fg_make,9,False,False,,Tate 4' Driving Dunk (2 PTS),0-2,0,2
0022100882,2022-02-16,PHX,HOU,0.7,1,11,18,PHX,PHX,fg_make,1,False,False,Ayton 16' Jump Shot (2 PTS) (Crowder 1 AST),,2-2,2,2
0022100882,2022-02-16,PHX,HOU,0.93,1,11,4,HOU,HOU,fg_make,6,False,False,,Gordon 5' Driving Layup (2 PTS),2-4,2,4
0022100882,2022-02-16,PHX,HOU,1.17,1,10,50,PHX,HOU,foul,1,False,False,,Schroder P.FOUL (P1.T1) (M.Lindsay),2-4,2,4
0022100882,2022-02-16,PHX,HOU,1.22,1,10,47,PHX,PHX,fg3_make,1,False,False,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,5-4,5,4
0022100882,2022-02-16,PHX,HOU,1.48,1,10,31,HOU,HOU,fg3_miss,79,False,False,,MISS Green 25' 3PT Pullup Jump Shot,5-4,5,4
0022100882,2022-02-16,PHX,HOU,1.53,1,10,28,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,5-4,5,4
0022100882,2022-02-16,PHX,HOU,1.65,1,10,21,PHX,HOU,foul,2,False,False,,Sengun S.FOUL (P1.T2) (J.Orr),5-4,5,4
0022100882,2022-02-16,PHX,HOU,1.65,1,10,21,PHX,PHX,ft_make,11,False,False,Ayton Free Throw 1 of 2 (3 PTS),,6-4,6,4
0022100882,2022-02-16,PHX,HOU,1.65,1,10,21,PHX,PHX,ft_make,12,False,False,Ayton Free Throw 2 of 2 (4 PTS),,7-4,7,4
0022100882,2022-02-16,PHX,HOU,1.92,1,10,5,HOU,PHX,foul,2,False,False,Crowder S.FOUL (P1.T1) (J.Orr),,7-4,7,4
0022100882,2022-02-16,PHX,HOU,1.92,1,10,5,HOU,HOU,ft_make,11,False,False,,Tate Free Throw 1 of 2 (3 PTS),7-5,7,5
0022100882,2022-02-16,PHX,HOU,1.92,1,10,5,HOU,HOU,ft_make,12,False,False,,Tate Free Throw 2 of 2 (4 PTS),7-6,7,6
0022100882,2022-02-16,PHX,HOU,2.1,1,9,54,PHX,HOU,foul,1,False,False,,Gordon P.FOUL (P1.T3) (D.Scott),7-6,7,6
0022100882,2022-02-16,PHX,HOU,2.17,1,9,50,PHX,PHX,fg_make,6,False,False,Booker 3' Driving Layup (2 PTS),,9-6,9,6
0022100882,2022-02-16,PHX,HOU,2.17,1,9,50,PHX,HOU,violation,2,False,False,,Sengun Violation:Defensive Goaltending (M.Lindsay),9-6,9,6
0022100882,2022-02-16,PHX,HOU,2.42,1,9,35,HOU,PHX,foul,17,False,False,SUNS T.Foul (Def. 3 Sec Crowder ) (M.Lindsay),,9-6,9,6
0022100882,2022-02-16,PHX,HOU,2.42,1,9,35,HOU,HOU,ft_miss,16,False,False,,MISS Green Free Throw Technical,9-6,9,6
0022100882,2022-02-16,PHX,HOU,2.42,1,9,35,HOU,HOU,reb,1,False,False,,Rockets Rebound,9-6,9,6
0022100882,2022-02-16,PHX,HOU,2.55,1,9,27,HOU,PHX,foul,2,False,False,Ayton S.FOUL (P1.T2) (J.Orr),,9-6,9,6
0022100882,2022-02-16,PHX,HOU,2.55,1,9,27,HOU,HOU,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),9-7,9,7
0022100882,2022-02-16,PHX,HOU,2.55,1,9,27,HOU,HOU,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),9-8,9,8
0022100882,2022-02-16,PHX,HOU,2.75,1,9,15,PHX,PHX,fg_miss,47,False,False,MISS Ayton 14' Turnaround Jump Shot,,9-8,9,8
0022100882,2022-02-16,PHX,HOU,2.8,1,9,12,HOU,HOU,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),9-8,9,8
0022100882,2022-02-16,PHX,HOU,3.15,1,8,51,HOU,HOU,fg_miss,6,False,False,,MISS Tate 5' Driving Layup,9-8,9,8
0022100882,2022-02-16,PHX,HOU,3.15,1,8,51,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,9-8,9,8
0022100882,2022-02-16,PHX,HOU,3.22,1,8,47,PHX,HOU,foul,1,False,False,,Green P.FOUL (P1.T4) (J.Orr),9-8,9,8
0022100882,2022-02-16,PHX,HOU,3.35,1,8,39,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,9-8,9,8
0022100882,2022-02-16,PHX,HOU,3.35,1,8,39,PHX,HOU,steal,1,False,True,steal,steal,9-8,9,8
0022100882,2022-02-16,PHX,HOU,3.42,1,8,35,HOU,HOU,fg_make,106,False,False,,Green 3' Running Alley Oop Dunk Shot (4 PTS) (Schroder 1 AST),9-10,9,10
0022100882,2022-02-16,PHX,HOU,3.52,1,8,29,PHX,PHX,fg_miss,5,False,False,MISS Booker 5' Layup,,9-10,9,10
0022100882,2022-02-16,PHX,HOU,3.53,1,8,28,PHX,PHX,reb,0,False,False,SUNS Rebound,,9-10,9,10
0022100882,2022-02-16,PHX,HOU,3.62,1,8,23,PHX,HOU,foul,1,False,False,,Green P.FOUL (P2.PN) (D.Scott),9-10,9,10
0022100882,2022-02-16,PHX,HOU,3.62,1,8,23,PHX,PHX,ft_make,11,False,False,Paul Free Throw 1 of 2 (1 PTS),,10-10,10,10
0022100882,2022-02-16,PHX,HOU,3.62,1,8,23,PHX,PHX,ft_make,12,False,False,Paul Free Throw 2 of 2 (2 PTS),,11-10,11,10
0022100882,2022-02-16,PHX,HOU,3.77,1,8,14,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 29' 3PT Jump Shot,11-10,11,10
0022100882,2022-02-16,PHX,HOU,3.83,1,8,10,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,11-10,11,10
0022100882,2022-02-16,PHX,HOU,4.03,1,7,58,PHX,PHX,fg_miss,80,False,False,MISS Booker 19' Step Back Jump Shot,,11-10,11,10
0022100882,2022-02-16,PHX,HOU,4.08,1,7,55,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),11-10,11,10
0022100882,2022-02-16,PHX,HOU,4.2,1,7,48,HOU,HOU,fg_make,44,False,False,,Tate 3' Reverse Layup (6 PTS) (Gordon 1 AST),11-12,11,12
0022100882,2022-02-16,PHX,HOU,4.4,1,7,36,PHX,PHX,tov,45,False,False,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,11-12,11,12
0022100882,2022-02-16,PHX,HOU,4.6,1,7,24,HOU,HOU,tov,2,False,True,,Green Lost Ball Turnover (P1.T1),11-12,11,12
0022100882,2022-02-16,PHX,HOU,4.6,1,7,24,HOU,PHX,steal,2,False,True,steal,steal,11-12,11,12
0022100882,2022-02-16,PHX,HOU,4.62,1,7,23,PHX,HOU,foul,28,False,False,,Tate Personal Take Foul (P1.PN) (D.Scott),11-12,11,12
0022100882,2022-02-16,PHX,HOU,4.62,1,7,23,PHX,PHX,ft_make,11,False,False,Crowder Free Throw 1 of 2 (4 PTS),,12-12,12,12
0022100882,2022-02-16,PHX,HOU,4.62,1,7,23,PHX,PHX,ft_make,12,False,False,Crowder Free Throw 2 of 2 (5 PTS),,13-12,13,12
0022100882,2022-02-16,PHX,HOU,4.83,1,7,10,HOU,HOU,fg3_make,1,False,False,,Green 26' 3PT Jump Shot (7 PTS) (Sengun 1 AST),13-15,13,15
0022100882,2022-02-16,PHX,HOU,5.17,1,6,50,PHX,PHX,fg_make,58,False,False,Ayton 8' Turnaround Hook Shot (6 PTS) (Paul 2 AST),,15-15,15,15
0022100882,2022-02-16,PHX,HOU,5.32,1,6,41,HOU,PHX,foul,2,False,False,Crowder S.FOUL (P2.T3) (D.Scott),,15-15,15,15
0022100882,2022-02-16,PHX,HOU,5.32,1,6,41,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,15-15,15,15
0022100882,2022-02-16,PHX,HOU,5.32,1,6,41,PHX,HOU,ft_make,11,False,False,,Schroder Free Throw 1 of 2 (1 PTS),15-16,15,16
0022100882,2022-02-16,PHX,HOU,5.32,1,6,41,PHX,HOU,ft_make,12,False,False,,Schroder Free Throw 2 of 2 (2 PTS),15-17,15,17
0022100882,2022-02-16,PHX,HOU,5.62,1,6,23,PHX,PHX,fg3_miss,1,False,False,MISS Paul 26' 3PT Jump Shot,,15-17,15,17
0022100882,2022-02-16,PHX,HOU,5.68,1,6,19,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:1 Def:0),,15-17,15,17
0022100882,2022-02-16,PHX,HOU,5.68,1,6,19,PHX,PHX,fg_miss,72,True,False,MISS Crowder 4' Putback Layup,,15-17,15,17
0022100882,2022-02-16,PHX,HOU,5.68,1,6,19,PHX,HOU,block,72,True,False,block,block,15-17,15,17
0022100882,2022-02-16,PHX,HOU,5.68,1,6,19,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:0 Def:1),15-17,15,17
0022100882,2022-02-16,PHX,HOU,5.85,1,6,9,HOU,HOU,fg_miss,5,False,False,,MISS Sengun 4' Layup,15-17,15,17
