game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100536,2021-12-31,OKC,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100536,2021-12-31,OKC,NYK,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Roby vs. Robinson: Tip to Toppin,,0-0,0,0
0022100536,2021-12-31,OKC,NYK,0.25,1,11,45,NYK,NYK,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (McBride 1 AST),0-3,0,3
0022100536,2021-12-31,OKC,NYK,0.6,1,11,24,OKC,OKC,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,3-3,3,3
0022100536,2021-12-31,OKC,NYK,0.88,1,11,7,NYK,NYK,fg_make,52,False,False,,Robinson 1' Alley Oop Dunk (2 PTS) (Fournier 1 AST),3-5,3,5
0022100536,2021-12-31,OKC,NYK,1.13,1,10,52,OKC,OKC,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,3-5,3,5
0022100536,2021-12-31,OKC,NYK,1.18,1,10,49,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),3-5,3,5
0022100536,2021-12-31,OKC,NYK,1.4,1,10,36,NYK,NYK,fg_make,98,False,False,,Robinson 2' Cutting Layup Shot (4 PTS),3-7,3,7
0022100536,2021-12-31,OKC,NYK,1.68,1,10,19,OKC,OKC,fg3_miss,80,False,False,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,3-7,3,7
0022100536,2021-12-31,OKC,NYK,1.73,1,10,16,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:2),3-7,3,7
0022100536,2021-12-31,OKC,NYK,1.82,1,10,11,NYK,NYK,fg_make,5,False,False,,Robinson 1' Layup (6 PTS) (Barrett 1 AST),3-9,3,9
0022100536,2021-12-31,OKC,NYK,2.0,1,10,0,OKC,OKC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,3-9,3,9
0022100536,2021-12-31,OKC,NYK,2.0,1,10,0,OKC,NYK,steal,1,False,True,steal,steal,3-9,3,9
0022100536,2021-12-31,OKC,NYK,2.05,1,9,57,NYK,OKC,block,6,True,False,block,block,3-9,3,9
0022100536,2021-12-31,OKC,NYK,2.05,1,9,57,NYK,NYK,reb,0,False,False,,Knicks Rebound,3-9,3,9
0022100536,2021-12-31,OKC,NYK,2.05,1,9,57,NYK,NYK,fg_miss,6,True,False,,MISS Fournier 1' Driving Layup,3-9,3,9
0022100536,2021-12-31,OKC,NYK,2.15,1,9,51,NYK,NYK,ft_make,12,False,False,,Barrett Free Throw 2 of 2 (1 PTS),3-10,3,10
0022100536,2021-12-31,OKC,NYK,2.15,1,9,51,NYK,OKC,foul,2,False,False,Dort S.FOUL (P1.T1) (P.O'Connell),,3-9,3,9
0022100536,2021-12-31,OKC,NYK,2.15,1,9,51,NYK,NYK,reb,1,False,False,,Knicks Rebound,3-9,3,9
0022100536,2021-12-31,OKC,NYK,2.15,1,9,51,NYK,NYK,ft_miss,11,False,False,,MISS Barrett Free Throw 1 of 2,3-9,3,9
