game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101019,2022-03-13,PHX,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101019,2022-03-13,PHX,LAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. James: Tip to Payne,,0-0,0,0
0022101019,2022-03-13,PHX,LAL,0.28,1,11,43,PHX,PHX,fg_make,58,False,False,Ayton 11' Turnaround Hook Shot (2 PTS),,2-0,2,0
0022101019,2022-03-13,PHX,LAL,0.47,1,11,32,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),2-0,2,0
0022101019,2022-03-13,PHX,LAL,0.47,1,11,32,LAL,PHX,steal,1,False,True,steal,steal,2-0,2,0
0022101019,2022-03-13,PHX,LAL,0.52,1,11,29,PHX,PHX,fg3_miss,2,False,False,MISS Crowder 26' 3PT Running Jump Shot,,2-0,2,0
0022101019,2022-03-13,PHX,LAL,0.55,1,11,27,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),2-0,2,0
0022101019,2022-03-13,PHX,LAL,0.63,1,11,22,LAL,LAL,fg_make,41,False,False,,James 1' Running Layup (2 PTS),2-2,2,2
0022101019,2022-03-13,PHX,LAL,0.82,1,11,11,PHX,PHX,fg3_miss,1,False,False,MISS Booker 25' 3PT Jump Shot,,2-2,2,2
0022101019,2022-03-13,PHX,LAL,0.85,1,11,9,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),2-2,2,2
0022101019,2022-03-13,PHX,LAL,1.18,1,10,49,LAL,LAL,fg_make,6,False,False,,Westbrook 2' Driving Layup (2 PTS),2-4,2,4
0022101019,2022-03-13,PHX,LAL,1.35,1,10,39,PHX,PHX,fg_miss,79,False,False,MISS Booker 11' Pullup Jump Shot,,2-4,2,4
0022101019,2022-03-13,PHX,LAL,1.38,1,10,37,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:3),2-4,2,4
0022101019,2022-03-13,PHX,LAL,1.45,1,10,33,LAL,LAL,fg_make,50,False,False,,Monk Running Dunk (2 PTS) (James 1 AST),2-6,2,6
0022101019,2022-03-13,PHX,LAL,1.68,1,10,19,PHX,PHX,fg_miss,47,False,False,MISS Ayton 11' Turnaround Jump Shot,,2-6,2,6
0022101019,2022-03-13,PHX,LAL,1.7,1,10,18,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2-6,2,6
0022101019,2022-03-13,PHX,LAL,1.75,1,10,15,LAL,LAL,fg_miss,6,True,False,,MISS James 5' Driving Layup,2-6,2,6
0022101019,2022-03-13,PHX,LAL,1.75,1,10,15,LAL,PHX,block,6,True,False,block,block,2-6,2,6
0022101019,2022-03-13,PHX,LAL,1.77,1,10,14,LAL,LAL,reb,0,False,False,,Lakers Rebound,2-6,2,6
0022101019,2022-03-13,PHX,LAL,2.03,1,9,58,LAL,LAL,fg_miss,101,False,False,,MISS Monk 13' Driving Floating Jump Shot,2-6,2,6
0022101019,2022-03-13,PHX,LAL,2.07,1,9,56,PHX,PHX,reb,0,False,False,Payne REBOUND (Off:0 Def:1),,2-6,2,6
0022101019,2022-03-13,PHX,LAL,2.13,1,9,52,PHX,PHX,fg_make,103,False,False,Bridges 13' Running Pull-Up Jump Shot (2 PTS) (Payne 1 AST),,4-6,4,6
0022101019,2022-03-13,PHX,LAL,2.38,1,9,37,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T2),4-6,4,6
0022101019,2022-03-13,PHX,LAL,2.38,1,9,37,LAL,PHX,steal,1,False,True,steal,steal,4-6,4,6
0022101019,2022-03-13,PHX,LAL,2.47,1,9,32,PHX,PHX,fg_miss,41,True,False,MISS Booker 1' Running Layup,,4-6,4,6
0022101019,2022-03-13,PHX,LAL,2.47,1,9,32,PHX,LAL,block,41,True,False,block,block,4-6,4,6
0022101019,2022-03-13,PHX,LAL,2.52,1,9,29,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:1 Def:0),,4-6,4,6
0022101019,2022-03-13,PHX,LAL,2.52,1,9,29,PHX,PHX,fg_miss,1,False,False,MISS Bridges 2' Jump Shot,,4-6,4,6
0022101019,2022-03-13,PHX,LAL,2.52,1,9,29,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:0),,4-6,4,6
0022101019,2022-03-13,PHX,LAL,2.6,1,9,24,PHX,PHX,fg_make,97,False,False,Ayton 2' Tip Layup Shot (4 PTS),,6-6,6,6
0022101019,2022-03-13,PHX,LAL,2.72,1,9,17,LAL,LAL,fg3_miss,79,False,False,,MISS Westbrook 26' 3PT Pullup Jump Shot,6-6,6,6
0022101019,2022-03-13,PHX,LAL,2.73,1,9,16,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:1),,6-6,6,6
0022101019,2022-03-13,PHX,LAL,2.82,1,9,11,PHX,PHX,fg3_miss,2,False,False,MISS Bridges 25' 3PT Running Jump Shot,,6-6,6,6
0022101019,2022-03-13,PHX,LAL,2.87,1,9,8,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),6-6,6,6
0022101019,2022-03-13,PHX,LAL,2.95,1,9,3,LAL,LAL,fg_miss,79,False,False,,MISS Westbrook 16' Pullup Jump Shot,6-6,6,6
0022101019,2022-03-13,PHX,LAL,3.0,1,9,0,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:1 Def:1),,6-6,6,6
0022101019,2022-03-13,PHX,LAL,3.12,1,8,53,PHX,PHX,fg_miss,101,False,False,MISS Payne 5' Driving Floating Jump Shot,,6-6,6,6
0022101019,2022-03-13,PHX,LAL,3.13,1,8,52,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:2 Def:1),,6-6,6,6
0022101019,2022-03-13,PHX,LAL,3.15,1,8,51,PHX,PHX,fg_make,58,False,False,Ayton 9' Turnaround Hook Shot (6 PTS),,8-6,8,6
0022101019,2022-03-13,PHX,LAL,3.15,1,8,51,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),8-6,8,6
0022101019,2022-03-13,PHX,LAL,3.52,1,8,29,LAL,LAL,fg3_miss,80,False,False,,MISS James 28' 3PT Step Back Jump Shot,8-6,8,6
0022101019,2022-03-13,PHX,LAL,3.55,1,8,27,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,8-6,8,6
0022101019,2022-03-13,PHX,LAL,3.78,1,8,13,PHX,PHX,fg_make,52,False,False,Ayton 1' Alley Oop Dunk (8 PTS) (Booker 1 AST),,10-6,10,6
0022101019,2022-03-13,PHX,LAL,3.97,1,8,2,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 25' 3PT Jump Shot,10-6,10,6
0022101019,2022-03-13,PHX,LAL,4.0,1,8,0,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:2 Def:2),,10-6,10,6
0022101019,2022-03-13,PHX,LAL,4.08,1,7,55,PHX,PHX,fg3_make,103,False,False,Booker 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Payne 2 AST),,13-6,13,6
0022101019,2022-03-13,PHX,LAL,4.32,1,7,41,LAL,LAL,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,13-6,13,6
0022101019,2022-03-13,PHX,LAL,4.35,1,7,39,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,13-6,13,6
0022101019,2022-03-13,PHX,LAL,4.45,1,7,33,PHX,PHX,fg3_make,1,False,False,Booker 27' 3PT Jump Shot (6 PTS) (Payne 3 AST),,16-6,16,6
0022101019,2022-03-13,PHX,LAL,4.47,1,7,32,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.2 Short 0),16-6,16,6
