game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101103,2022-03-25,MIA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101103,2022-03-25,MIA,NYK,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Sims: Tip to Lowry,,0-0,0,0
0022101103,2022-03-25,MIA,NYK,0.3,1,11,42,MIA,MIA,fg_make,43,False,False,Adebayo 2' Alley Oop Layup (2 PTS) (Lowry 1 AST),,2-0,2,0
0022101103,2022-03-25,MIA,NYK,0.62,1,11,23,NYK,NYK,tov,45,False,False,,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0022101103,2022-03-25,MIA,NYK,0.8,1,11,12,MIA,MIA,fg_make,47,False,False,Butler 7' Turnaround Jump Shot (2 PTS) (Lowry 2 AST),,4-0,4,0
0022101103,2022-03-25,MIA,NYK,1.2,1,10,48,NYK,NYK,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),4-3,4,3
0022101103,2022-03-25,MIA,NYK,1.45,1,10,33,MIA,MIA,fg3_miss,79,False,False,MISS Lowry 26' 3PT Pullup Jump Shot,,4-3,4,3
0022101103,2022-03-25,MIA,NYK,1.52,1,10,29,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),4-3,4,3
0022101103,2022-03-25,MIA,NYK,1.67,1,10,20,NYK,NYK,fg_make,98,False,False,,Sims 6' Cutting Layup Shot (2 PTS) (Barrett 2 AST),4-5,4,5
0022101103,2022-03-25,MIA,NYK,2.02,1,9,59,MIA,MIA,fg_make,57,False,False,Tucker 7' Driving Hook Shot (2 PTS) (Robinson 1 AST),,6-5,6,5
0022101103,2022-03-25,MIA,NYK,2.37,1,9,38,NYK,NYK,fg3_miss,80,False,False,,MISS Fournier 27' 3PT Step Back Jump Shot,6-5,6,5
0022101103,2022-03-25,MIA,NYK,2.43,1,9,34,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,6-5,6,5
0022101103,2022-03-25,MIA,NYK,2.72,1,9,17,MIA,NYK,foul,17,False,False,,Knicks T.Foul (Def. 3 Sec Sims ) (R.Mott),6-5,6,5
0022101103,2022-03-25,MIA,NYK,2.72,1,9,17,MIA,MIA,ft_make,16,False,False,Butler Free Throw Technical (3 PTS),,7-5,7,5
0022101103,2022-03-25,MIA,NYK,2.93,1,9,4,MIA,MIA,fg_make,58,False,False,Adebayo 5' Turnaround Hook Shot (4 PTS) (Butler 1 AST),,9-5,9,5
0022101103,2022-03-25,MIA,NYK,3.07,1,8,56,NYK,NYK,tov,1,False,True,,Burks Bad Pass Turnover (P1.T2),9-5,9,5
0022101103,2022-03-25,MIA,NYK,3.07,1,8,56,NYK,MIA,steal,1,False,True,steal,steal,9-5,9,5
0022101103,2022-03-25,MIA,NYK,3.13,1,8,52,MIA,NYK,foul,2,False,False,,Toppin S.FOUL (P1.T1) (P.Ransom),9-5,9,5
0022101103,2022-03-25,MIA,NYK,3.13,1,8,52,MIA,MIA,ft_miss,11,False,False,MISS Adebayo Free Throw 1 of 2,,9-5,9,5
0022101103,2022-03-25,MIA,NYK,3.13,1,8,52,MIA,MIA,reb,1,False,False,HEAT Rebound,,9-5,9,5
0022101103,2022-03-25,MIA,NYK,3.13,1,8,52,MIA,MIA,ft_make,12,False,False,Adebayo Free Throw 2 of 2 (5 PTS),,10-5,10,5
0022101103,2022-03-25,MIA,NYK,3.42,1,8,35,NYK,NYK,fg3_make,1,False,False,,Burks 27' 3PT Jump Shot (3 PTS) (Barrett 3 AST),10-8,10,8
0022101103,2022-03-25,MIA,NYK,3.58,1,8,25,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 26' 3PT Jump Shot,,10-8,10,8
0022101103,2022-03-25,MIA,NYK,3.62,1,8,23,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),10-8,10,8
0022101103,2022-03-25,MIA,NYK,3.68,1,8,19,NYK,NYK,fg3_make,2,False,False,,Barrett 26' 3PT Running Jump Shot (3 PTS) (Fournier 1 AST),10-11,10,11
0022101103,2022-03-25,MIA,NYK,4.17,1,7,50,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 26' 3PT Jump Shot,,10-11,10,11
0022101103,2022-03-25,MIA,NYK,4.25,1,7,45,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),10-11,10,11
0022101103,2022-03-25,MIA,NYK,4.27,1,7,44,NYK,NYK,tov,1,False,True,,Burks Bad Pass Turnover (P2.T3),10-11,10,11
0022101103,2022-03-25,MIA,NYK,4.27,1,7,44,NYK,MIA,steal,1,False,True,steal,steal,10-11,10,11
0022101103,2022-03-25,MIA,NYK,4.37,1,7,38,MIA,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T2) (D.Taylor),10-11,10,11
0022101103,2022-03-25,MIA,NYK,4.37,1,7,38,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (4 PTS),,11-11,11,11
0022101103,2022-03-25,MIA,NYK,4.37,1,7,38,MIA,MIA,ft_miss,12,False,False,MISS Butler Free Throw 2 of 2,,11-11,11,11
