game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100694,2022-01-21,GSW,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100694,2022-01-21,GSW,HOU,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Wood: Tip to Porter Jr.,,0-0,0,0
0022100694,2022-01-21,GSW,HOU,0.28,1,11,43,HOU,HOU,fg3_make,1,False,False,,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),0-3,0,3
0022100694,2022-01-21,GSW,HOU,0.6,1,11,24,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,0-3,0,3
0022100694,2022-01-21,GSW,HOU,0.65,1,11,21,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),0-3,0,3
0022100694,2022-01-21,GSW,HOU,0.82,1,11,11,HOU,GSW,foul,1,False,False,Curry P.FOUL (P1.T1) (J.Goble),,0-3,0,3
0022100694,2022-01-21,GSW,HOU,0.98,1,11,1,HOU,HOU,fg_miss,6,False,False,,MISS Green 6' Driving Layup,0-3,0,3
0022100694,2022-01-21,GSW,HOU,1.0,1,11,0,HOU,HOU,reb,0,False,False,,Rockets Rebound,0-3,0,3
0022100694,2022-01-21,GSW,HOU,1.03,1,10,58,HOU,HOU,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,0-3,0,3
0022100694,2022-01-21,GSW,HOU,1.07,1,10,56,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,0-3,0,3
0022100694,2022-01-21,GSW,HOU,1.3,1,10,42,GSW,GSW,fg3_miss,80,False,False,MISS Wiggins 24' 3PT Step Back Jump Shot,,0-3,0,3
0022100694,2022-01-21,GSW,HOU,1.33,1,10,40,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),0-3,0,3
0022100694,2022-01-21,GSW,HOU,1.55,1,10,27,HOU,HOU,fg_miss,98,False,False,,MISS Tate 4' Cutting Layup Shot,0-3,0,3
0022100694,2022-01-21,GSW,HOU,1.58,1,10,25,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0-3,0,3
0022100694,2022-01-21,GSW,HOU,1.67,1,10,20,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,3-3,3,3
0022100694,2022-01-21,GSW,HOU,1.9,1,10,6,HOU,GSW,block,6,True,False,block,block,3-3,3,3
0022100694,2022-01-21,GSW,HOU,1.9,1,10,6,HOU,HOU,fg_miss,6,True,False,,MISS Green 5' Driving Layup,3-3,3,3
0022100694,2022-01-21,GSW,HOU,1.92,1,10,5,HOU,HOU,reb,0,False,False,,Rockets Rebound,3-3,3,3
0022100694,2022-01-21,GSW,HOU,2.08,1,9,55,HOU,HOU,ft_make,11,False,False,,Wood Free Throw 1 of 2 (4 PTS),3-4,3,4
0022100694,2022-01-21,GSW,HOU,2.08,1,9,55,HOU,HOU,ft_make,12,False,False,,Wood Free Throw 2 of 2 (5 PTS),3-5,3,5
0022100694,2022-01-21,GSW,HOU,2.08,1,9,55,HOU,GSW,foul,2,False,False,Looney S.FOUL (P1.T2) (M.Smith),,3-3,3,3
0022100694,2022-01-21,GSW,HOU,2.43,1,9,34,GSW,GSW,fg_make,47,False,False,Poole 15' Turnaround Jump Shot (2 PTS),,5-5,5,5
0022100694,2022-01-21,GSW,HOU,2.62,1,9,23,HOU,GSW,block,6,True,False,block,block,5-5,5,5
0022100694,2022-01-21,GSW,HOU,2.62,1,9,23,HOU,HOU,fg_miss,6,True,False,,MISS Green 7' Driving Layup,5-5,5,5
0022100694,2022-01-21,GSW,HOU,2.63,1,9,22,HOU,HOU,reb,0,False,False,,Rockets Rebound,5-5,5,5
0022100694,2022-01-21,GSW,HOU,2.67,1,9,20,HOU,HOU,fg_make,108,False,False,,Tate 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),5-7,5,7
0022100694,2022-01-21,GSW,HOU,2.98,1,9,1,GSW,HOU,foul,17,False,False,,Rockets T.Foul (Def. 3 Sec Wood ) (M.Smith),5-7,5,7
0022100694,2022-01-21,GSW,HOU,2.98,1,9,1,GSW,GSW,ft_make,16,False,False,Curry Free Throw Technical (1 PTS),,6-7,6,7
