game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100307,2021-11-29,CHI,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100307,2021-11-29,CHI,CHA,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Richards: Tip to Ball,,0-0,0,0
0022100307,2021-11-29,CHI,CHA,0.25,1,11,45,CHA,CHA,fg_miss,75,False,False,,MISS Ball 1' Driving Finger Roll Layup,0-0,0,0
0022100307,2021-11-29,CHI,CHA,0.28,1,11,43,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),0-0,0,0
0022100307,2021-11-29,CHI,CHA,0.43,1,11,34,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,0-0,0,0
0022100307,2021-11-29,CHI,CHA,0.5,1,11,30,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0022100307,2021-11-29,CHI,CHA,0.6,1,11,24,CHI,CHI,fg_make,1,False,False,Vucevic 15' Jump Shot (2 PTS) (LaVine 1 AST),,2-0,2,0
0022100307,2021-11-29,CHI,CHA,0.87,1,11,8,CHA,CHA,fg_make,79,False,False,,Hayward 14' Pullup Jump Shot (2 PTS),2-2,2,2
0022100307,2021-11-29,CHI,CHA,1.28,1,10,43,CHI,CHI,fg3_make,1,False,False,Ball 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,5-2,5,2
0022100307,2021-11-29,CHI,CHA,1.58,1,10,25,CHA,CHA,fg_miss,86,False,False,,MISS Hayward 12' Turnaround Fadeaway Shot,5-2,5,2
0022100307,2021-11-29,CHI,CHA,1.62,1,10,23,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,5-2,5,2
0022100307,2021-11-29,CHI,CHA,1.7,1,10,18,CHI,CHI,fg_miss,79,False,False,MISS LaVine 17' Pullup Jump Shot,,5-2,5,2
0022100307,2021-11-29,CHI,CHA,1.78,1,10,13,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),5-2,5,2
0022100307,2021-11-29,CHI,CHA,1.82,1,10,11,CHA,CHI,foul,1,False,False,DeRozan P.FOUL (P1.T1) (S.Mehta),,5-2,5,2
0022100307,2021-11-29,CHI,CHA,1.93,1,10,4,CHA,CHA,fg_miss,101,False,False,,MISS Hayward 13' Driving Floating Jump Shot,5-2,5,2
0022100307,2021-11-29,CHI,CHA,2.0,1,10,0,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,5-2,5,2
0022100307,2021-11-29,CHI,CHA,2.05,1,9,57,CHI,CHI,fg3_make,2,False,False,Ball 25' 3PT Running Jump Shot (6 PTS) (LaVine 2 AST),,8-2,8,2
0022100307,2021-11-29,CHI,CHA,2.32,1,9,41,CHA,CHA,tov,45,False,False,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-2,8,2
0022100307,2021-11-29,CHI,CHA,2.62,1,9,23,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 3PT Jump Shot,,8-2,8,2
0022100307,2021-11-29,CHI,CHA,2.65,1,9,21,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:0 Def:1),8-2,8,2
0022100307,2021-11-29,CHI,CHA,2.85,1,9,9,CHA,CHA,fg3_miss,79,False,False,,MISS Ball 28' 3PT Pullup Jump Shot,8-2,8,2
0022100307,2021-11-29,CHI,CHA,2.92,1,9,5,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,8-2,8,2
0022100307,2021-11-29,CHI,CHA,2.93,1,9,4,CHI,CHI,fg_make,41,False,False,Green Running Layup (2 PTS) (Ball 1 AST),,10-2,10,2
0022100307,2021-11-29,CHI,CHA,2.93,1,9,4,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),10-2,10,2
0022100307,2021-11-29,CHI,CHA,3.23,1,8,46,CHA,CHA,fg_make,79,False,False,,Rozier 13' Pullup Jump Shot (2 PTS),10-4,10,4
0022100307,2021-11-29,CHI,CHA,3.48,1,8,31,CHI,CHA,foul,1,False,False,,Ball P.FOUL (P1.T1) (T.Brothers),10-4,10,4
0022100307,2021-11-29,CHI,CHA,3.57,1,8,26,CHI,CHA,block,79,True,False,block,block,10-4,10,4
0022100307,2021-11-29,CHI,CHA,3.57,1,8,26,CHI,CHI,fg_miss,79,True,False,MISS DeRozan 17' Pullup Jump Shot,,10-4,10,4
0022100307,2021-11-29,CHI,CHA,3.65,1,8,21,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),10-4,10,4
0022100307,2021-11-29,CHI,CHA,3.75,1,8,15,CHA,CHA,tov,40,False,False,,Hayward Out of Bounds Lost Ball Turnover (P1.T2),10-4,10,4
0022100307,2021-11-29,CHI,CHA,4.0,1,8,0,CHI,CHI,fg_miss,57,False,False,MISS Vucevic 6' Driving Hook Shot,,10-4,10,4
0022100307,2021-11-29,CHI,CHA,4.02,1,7,59,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:2),10-4,10,4
0022100307,2021-11-29,CHI,CHA,4.2,1,7,48,CHA,CHA,tov,1,False,True,,Rozier Bad Pass Turnover (P1.T3),10-4,10,4
0022100307,2021-11-29,CHI,CHA,4.2,1,7,48,CHA,CHI,steal,1,False,True,steal,steal,10-4,10,4
0022100307,2021-11-29,CHI,CHA,4.4,1,7,36,CHI,CHI,fg3_make,1,False,False,Vucevic 24' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),,13-4,13,4
0022100307,2021-11-29,CHI,CHA,4.53,1,7,28,CHA,CHA,fg3_make,1,False,False,,Washington 3PT Jump Shot (3 PTS) (Bridges 1 AST),13-7,13,7
0022100307,2021-11-29,CHI,CHA,4.7,1,7,18,CHI,CHA,foul,1,False,False,,Ball P.FOUL (P2.T2) (S.Mehta),13-7,13,7
0022100307,2021-11-29,CHI,CHA,4.92,1,7,5,CHI,CHI,fg_miss,80,False,False,MISS DeRozan 10' Step Back Jump Shot,,13-7,13,7
0022100307,2021-11-29,CHI,CHA,4.93,1,7,4,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:3),13-7,13,7
0022100307,2021-11-29,CHI,CHA,4.97,1,7,2,CHA,CHA,tov,1,False,True,,Ball Bad Pass Turnover (P2.T4),13-7,13,7
0022100307,2021-11-29,CHI,CHA,4.97,1,7,2,CHA,CHI,steal,1,False,True,steal,steal,13-7,13,7
0022100307,2021-11-29,CHI,CHA,5.05,1,6,57,CHI,CHI,fg_make,98,False,False,DeRozan 3' Cutting Layup Shot (2 PTS) (LaVine 3 AST),,15-7,15,7
0022100307,2021-11-29,CHI,CHA,5.3,1,6,42,CHA,CHA,fg3_make,1,False,False,,Washington 26' 3PT Jump Shot (6 PTS) (Ball 1 AST),15-10,15,10
0022100307,2021-11-29,CHI,CHA,5.7,1,6,18,CHI,CHI,fg_make,5,False,False,Vucevic 2' Layup (7 PTS),,17-10,17,10
0022100307,2021-11-29,CHI,CHA,5.88,1,6,7,CHA,CHA,tov,45,False,False,,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T5),17-10,17,10
0022100307,2021-11-29,CHI,CHA,6.17,1,5,50,CHI,CHA,block,108,True,False,block,block,17-10,17,10
0022100307,2021-11-29,CHI,CHA,6.17,1,5,50,CHI,CHI,fg_miss,108,True,False,MISS Ball 1' Cutting Dunk Shot,,17-10,17,10
0022100307,2021-11-29,CHI,CHA,6.2,1,5,48,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),17-10,17,10
0022100307,2021-11-29,CHI,CHA,6.35,1,5,39,CHA,CHA,fg3_make,80,False,False,,Rozier 24' 3PT Step Back Jump Shot (5 PTS),17-13,17,13
0022100307,2021-11-29,CHI,CHA,6.52,1,5,29,CHI,CHI,fg_make,6,False,False,LaVine 1' Driving Layup (2 PTS),,19-13,19,13
0022100307,2021-11-29,CHI,CHA,6.68,1,5,19,CHA,CHA,fg3_miss,79,False,False,,MISS Rozier 25' 3PT Pullup Jump Shot,19-13,19,13
0022100307,2021-11-29,CHI,CHA,6.73,1,5,16,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,19-13,19,13
0022100307,2021-11-29,CHI,CHA,6.88,1,5,7,CHI,CHI,fg_miss,86,False,False,MISS LaVine 10' Turnaround Fadeaway Shot,,19-13,19,13
0022100307,2021-11-29,CHI,CHA,6.9,1,5,6,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),19-13,19,13
0022100307,2021-11-29,CHI,CHA,7.03,1,4,58,CHA,CHA,fg_miss,79,False,False,,MISS Bridges 20' Pullup Jump Shot,19-13,19,13
0022100307,2021-11-29,CHI,CHA,7.08,1,4,55,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,19-13,19,13
0022100307,2021-11-29,CHI,CHA,7.23,1,4,46,CHI,CHI,fg_make,79,False,False,DeRozan 14' Pullup Jump Shot (4 PTS),,21-13,21,13
0022100307,2021-11-29,CHI,CHA,7.25,1,4,45,CHA,CHI,violation,1,False,False,BULLS Violation: Delay of game Violation,,21-13,21,13
0022100307,2021-11-29,CHI,CHA,7.4,1,4,36,CHA,CHA,fg3_make,1,False,False,,Washington 28' 3PT Jump Shot (9 PTS) (Ball 2 AST),21-16,21,16
0022100307,2021-11-29,CHI,CHA,7.43,1,4,34,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,21-16,21,16
0022100307,2021-11-29,CHI,CHA,7.68,1,4,19,CHI,CHI,fg3_miss,1,False,False,MISS White 3PT Jump Shot,,21-16,21,16
0022100307,2021-11-29,CHI,CHA,7.75,1,4,15,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),21-16,21,16
0022100307,2021-11-29,CHI,CHA,8.03,1,3,58,CHA,CHA,fg3_make,1,False,False,,Washington 26' 3PT Jump Shot (12 PTS) (Oubre Jr. 1 AST),21-19,21,19
0022100307,2021-11-29,CHI,CHA,8.28,1,3,43,CHI,CHI,fg_make,47,False,False,Vucevic 13' Turnaround Jump Shot (9 PTS) (Caruso 1 AST),,23-19,23,19
0022100307,2021-11-29,CHI,CHA,8.4,1,3,36,CHA,CHA,fg_make,75,False,False,,Bridges 2' Driving Finger Roll Layup (2 PTS) (Ball 3 AST),23-21,23,21
0022100307,2021-11-29,CHI,CHA,8.77,1,3,14,CHI,CHI,fg3_make,1,False,False,LaVine 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),,26-21,26,21
0022100307,2021-11-29,CHI,CHA,8.98,1,3,1,CHA,CHA,fg_make,108,False,False,,McDaniels Cutting Dunk Shot (2 PTS) (Ball 4 AST),26-23,26,23
0022100307,2021-11-29,CHI,CHA,9.3,1,2,42,CHI,CHA,steal,1,False,True,steal,steal,26-23,26,23
0022100307,2021-11-29,CHI,CHA,9.3,1,2,42,CHI,CHI,tov,1,False,True,Caruso Bad Pass Turnover (P1.T1),,26-23,26,23
0022100307,2021-11-29,CHI,CHA,9.38,1,2,37,CHA,CHA,fg3_miss,103,False,False,,MISS Ball 25' 3PT Running Pull-Up Jump Shot,26-23,26,23
0022100307,2021-11-29,CHI,CHA,9.43,1,2,34,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:2 Def:3),26-23,26,23
0022100307,2021-11-29,CHI,CHA,9.47,1,2,32,CHA,CHA,fg3_make,1,False,False,,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Ball 5 AST),26-26,26,26
0022100307,2021-11-29,CHI,CHA,9.72,1,2,17,CHI,CHI,fg3_miss,79,False,False,MISS LaVine 25' 3PT Pullup Jump Shot,,26-26,26,26
0022100307,2021-11-29,CHI,CHA,9.77,1,2,14,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:3),26-26,26,26
0022100307,2021-11-29,CHI,CHA,9.98,1,2,1,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,26-26,26,26
0022100307,2021-11-29,CHI,CHA,10.03,1,1,58,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,26-26,26,26
0022100307,2021-11-29,CHI,CHA,10.2,1,1,48,CHI,CHI,fg_miss,98,False,False,MISS Vucevic 2' Cutting Layup Shot,,26-26,26,26
0022100307,2021-11-29,CHI,CHA,10.23,1,1,46,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:3),,26-26,26,26
0022100307,2021-11-29,CHI,CHA,10.23,1,1,46,CHI,CHI,fg_miss,97,True,False,MISS Vucevic Tip Layup Shot,,26-26,26,26
0022100307,2021-11-29,CHI,CHA,10.23,1,1,46,CHI,CHA,block,97,True,False,block,block,26-26,26,26
0022100307,2021-11-29,CHI,CHA,10.27,1,1,44,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:4),26-26,26,26
0022100307,2021-11-29,CHI,CHA,10.42,1,1,35,CHA,CHI,foul,1,False,False,Vucevic P.FOUL (P1.T2) (T.Brothers),,26-26,26,26
0022100307,2021-11-29,CHI,CHA,10.6,1,1,24,CHA,CHA,fg_make,101,False,False,,Oubre Jr. 8' Driving Floating Jump Shot (5 PTS) (Rozier 1 AST),26-28,26,28
