game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100017,2021-10-22,CLE,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100017,2021-10-22,CLE,CHA,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Plumlee: Tip to Markkanen,,0-0,0,0
0022100017,2021-10-22,CLE,CHA,0.38,1,11,37,CLE,CHA,steal,2,False,True,steal,steal,0-0,0,0
0022100017,2021-10-22,CLE,CHA,0.38,1,11,37,CLE,CLE,tov,2,False,True,Allen Lost Ball Turnover (P1.T1),,0-0,0,0
0022100017,2021-10-22,CLE,CHA,0.43,1,11,34,CHA,CHA,fg_make,41,False,False,,Ball 2' Running Layup (2 PTS) (Rozier 1 AST),0-2,0,2
0022100017,2021-10-22,CLE,CHA,0.72,1,11,17,CLE,CLE,tov,2,False,True,Mobley Lost Ball Turnover (P1.T2),,0-2,0,2
0022100017,2021-10-22,CLE,CHA,0.72,1,11,17,CLE,CHA,steal,2,False,True,steal,steal,0-2,0,2
0022100017,2021-10-22,CLE,CHA,0.98,1,11,1,CHA,CHA,fg_miss,101,False,False,,MISS Bridges 6' Driving Floating Jump Shot,0-2,0,2
0022100017,2021-10-22,CLE,CHA,1.03,1,10,58,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),0-2,0,2
0022100017,2021-10-22,CLE,CHA,1.05,1,10,57,CHA,CHA,tov,2,False,True,,Plumlee Lost Ball Turnover (P1.T1),0-2,0,2
0022100017,2021-10-22,CLE,CHA,1.05,1,10,57,CHA,CLE,steal,2,False,True,steal,steal,0-2,0,2
0022100017,2021-10-22,CLE,CHA,1.2,1,10,48,CLE,CLE,fg_miss,6,False,False,MISS Allen 2' Driving Layup,,0-2,0,2
0022100017,2021-10-22,CLE,CHA,1.27,1,10,44,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),0-2,0,2
0022100017,2021-10-22,CLE,CHA,1.3,1,10,42,CHA,CHA,fg_make,43,False,False,,Plumlee Alley Oop Layup (2 PTS) (Hayward 1 AST),0-4,0,4
0022100017,2021-10-22,CLE,CHA,1.65,1,10,21,CLE,CLE,fg3_make,1,False,False,Rubio 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),,3-4,3,4
0022100017,2021-10-22,CLE,CHA,2.03,1,9,58,CHA,CHA,fg3_miss,80,False,False,,MISS Bridges 24' 3PT Step Back Jump Shot,3-4,3,4
0022100017,2021-10-22,CLE,CHA,2.07,1,9,56,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,3-4,3,4
0022100017,2021-10-22,CLE,CHA,2.23,1,9,46,CLE,CLE,fg_make,79,False,False,Sexton 10' Pullup Jump Shot (2 PTS) (Mobley 1 AST),,5-4,5,4
0022100017,2021-10-22,CLE,CHA,2.45,1,9,33,CHA,CHA,fg_make,80,False,False,,Hayward 17' Step Back Jump Shot (2 PTS),5-6,5,6
0022100017,2021-10-22,CLE,CHA,2.68,1,9,19,CLE,CLE,fg3_make,1,False,False,Markkanen 3PT Jump Shot (3 PTS) (Allen 2 AST),,8-6,8,6
0022100017,2021-10-22,CLE,CHA,3.02,1,8,59,CHA,CLE,foul,2,False,False,Allen S.FOUL (P1.T1) (E.Dalen),,8-6,8,6
0022100017,2021-10-22,CLE,CHA,3.02,1,8,59,CHA,CHA,ft_make,12,False,False,,Rozier Free Throw 2 of 2 (2 PTS),8-8,8,8
0022100017,2021-10-22,CLE,CHA,3.02,1,8,59,CHA,CHA,ft_make,11,False,False,,Rozier Free Throw 1 of 2 (1 PTS),8-7,8,7
0022100017,2021-10-22,CLE,CHA,3.37,1,8,38,CLE,CLE,fg_miss,63,False,False,MISS Rubio 9' Fadeaway Jumper,,8-8,8,8
0022100017,2021-10-22,CLE,CHA,3.4,1,8,36,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:2),8-8,8,8
0022100017,2021-10-22,CLE,CHA,3.53,1,8,28,CHA,CHA,tov,2,False,True,,Ball Lost Ball Turnover (P1.T2),8-8,8,8
0022100017,2021-10-22,CLE,CHA,3.53,1,8,28,CLE,CHA,foul,3,False,False,,Ball L.B.FOUL (P1.T1) (B.Kennedy),8-8,8,8
0022100017,2021-10-22,CLE,CHA,3.53,1,8,28,CHA,CLE,steal,2,False,True,steal,steal,8-8,8,8
0022100017,2021-10-22,CLE,CHA,3.67,1,8,20,CLE,CLE,fg_make,75,False,False,Allen 1' Driving Finger Roll Layup (2 PTS) (Rubio 1 AST),,10-8,10,8
0022100017,2021-10-22,CLE,CHA,3.67,1,8,20,CLE,CHA,foul,2,False,False,,Bridges S.FOUL (P1.T2) (E.Dalen),10-8,10,8
0022100017,2021-10-22,CLE,CHA,3.67,1,8,20,CLE,CLE,ft_make,10,False,False,Allen Free Throw 1 of 1 (3 PTS),,11-8,11,8
0022100017,2021-10-22,CLE,CHA,3.92,1,8,5,CHA,CHA,fg_make,98,False,False,,Plumlee 1' Cutting Layup Shot (4 PTS) (Ball 1 AST),11-10,11,10
0022100017,2021-10-22,CLE,CHA,4.13,1,7,52,CLE,CLE,fg3_miss,1,False,False,MISS Rubio 27' 3PT Jump Shot,,11-10,11,10
0022100017,2021-10-22,CLE,CHA,4.22,1,7,47,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),11-10,11,10
0022100017,2021-10-22,CLE,CHA,4.3,1,7,42,CHA,CHA,fg3_miss,79,False,False,,MISS Rozier 26' 3PT Pullup Jump Shot,11-10,11,10
0022100017,2021-10-22,CLE,CHA,4.32,1,7,41,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,11-10,11,10
0022100017,2021-10-22,CLE,CHA,4.55,1,7,27,CLE,CHA,foul,2,False,False,,Plumlee S.FOUL (P1.T3) (J.Butler),11-10,11,10
0022100017,2021-10-22,CLE,CHA,4.55,1,7,27,CLE,CLE,ft_make,11,False,False,Mobley Free Throw 1 of 2 (1 PTS),,12-10,12,10
0022100017,2021-10-22,CLE,CHA,4.55,1,7,27,CLE,CLE,ft_make,12,False,False,Mobley Free Throw 2 of 2 (2 PTS),,13-10,13,10
0022100017,2021-10-22,CLE,CHA,4.73,1,7,16,CHA,CHA,tov,1,False,True,,Plumlee Bad Pass Turnover (P2.T3),13-10,13,10
0022100017,2021-10-22,CLE,CHA,4.73,1,7,16,CHA,CLE,steal,1,False,True,steal,steal,13-10,13,10
0022100017,2021-10-22,CLE,CHA,4.85,1,7,9,CLE,CLE,fg_make,41,False,False,Sexton 3' Running Layup (4 PTS) (Rubio 2 AST),,15-10,15,10
0022100017,2021-10-22,CLE,CHA,4.95,1,7,3,CHA,CLE,foul,1,False,False,Allen P.FOUL (P2.T2) (J.Butler),,15-10,15,10
0022100017,2021-10-22,CLE,CHA,5.1,1,6,54,CHA,CHA,fg_miss,63,False,False,,MISS Hayward 12' Fadeaway Jumper,15-10,15,10
0022100017,2021-10-22,CLE,CHA,5.12,1,6,53,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,15-10,15,10
0022100017,2021-10-22,CLE,CHA,5.2,1,6,48,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,15-10,15,10
0022100017,2021-10-22,CLE,CHA,5.23,1,6,46,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:3),15-10,15,10
0022100017,2021-10-22,CLE,CHA,5.35,1,6,39,CHA,CHA,fg3_miss,2,False,False,,MISS Hayward 25' 3PT Running Jump Shot,15-10,15,10
0022100017,2021-10-22,CLE,CHA,5.38,1,6,37,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,15-10,15,10
0022100017,2021-10-22,CLE,CHA,5.53,1,6,28,CLE,CLE,fg3_make,1,False,False,Rubio 27' 3PT Jump Shot (6 PTS),,18-10,18,10
0022100017,2021-10-22,CLE,CHA,5.77,1,6,14,CHA,CHA,fg3_make,1,False,False,,Ball 25' 3PT Jump Shot (5 PTS) (Hayward 2 AST),18-13,18,13
0022100017,2021-10-22,CLE,CHA,5.93,1,6,4,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,18-13,18,13
0022100017,2021-10-22,CLE,CHA,6.08,1,5,55,CLE,CLE,fg_make,6,False,False,Okoro Driving Layup (2 PTS) (Love 1 AST),,20-13,20,13
0022100017,2021-10-22,CLE,CHA,6.45,1,5,33,CHA,CHA,fg_miss,6,False,False,,MISS Bridges 3' Driving Layup,20-13,20,13
0022100017,2021-10-22,CLE,CHA,6.48,1,5,31,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:3),,20-13,20,13
0022100017,2021-10-22,CLE,CHA,6.58,1,5,25,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,20-13,20,13
0022100017,2021-10-22,CLE,CHA,6.58,1,5,25,CLE,CHA,foul,2,False,False,,Oubre Jr. S.FOUL (P1.T4) (B.Kennedy),20-13,20,13
0022100017,2021-10-22,CLE,CHA,6.58,1,5,25,CLE,CLE,ft_make,12,False,False,Markkanen Free Throw 2 of 2 (4 PTS),,21-13,21,13
0022100017,2021-10-22,CLE,CHA,6.58,1,5,25,CLE,CLE,ft_miss,11,False,False,MISS Markkanen Free Throw 1 of 2,,20-13,20,13
0022100017,2021-10-22,CLE,CHA,6.97,1,5,2,CHA,CHA,fg3_make,1,False,False,,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),21-16,21,16
0022100017,2021-10-22,CLE,CHA,7.47,1,4,32,CLE,CLE,fg_miss,105,False,False,MISS Love 13' Turnaround Fadeaway Bank Jump Shot,,21-16,21,16
0022100017,2021-10-22,CLE,CHA,7.52,1,4,29,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),21-16,21,16
0022100017,2021-10-22,CLE,CHA,7.58,1,4,25,CHA,CLE,block,5,True,False,block,block,21-16,21,16
0022100017,2021-10-22,CLE,CHA,7.58,1,4,25,CHA,CHA,fg_miss,5,True,False,,MISS Washington 1' Layup,21-16,21,16
0022100017,2021-10-22,CLE,CHA,7.63,1,4,22,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,21-16,21,16
0022100017,2021-10-22,CLE,CHA,7.63,1,4,22,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,21-16,21,16
0022100017,2021-10-22,CLE,CHA,7.63,1,4,22,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:1 Def:0),21-16,21,16
0022100017,2021-10-22,CLE,CHA,8.05,1,3,57,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#3),,21-16,21,16
0022100017,2021-10-22,CLE,CHA,8.3,1,3,42,CHA,CHA,fg_make,108,False,False,,Washington 1' Cutting Dunk Shot (2 PTS) (Oubre Jr. 1 AST),21-18,21,18
0022100017,2021-10-22,CLE,CHA,8.55,1,3,27,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 3PT Jump Shot,,21-18,21,18
0022100017,2021-10-22,CLE,CHA,8.6,1,3,24,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),21-18,21,18
0022100017,2021-10-22,CLE,CHA,8.7,1,3,18,CHA,CHA,fg_miss,6,False,False,,MISS Martin 1' Driving Layup,21-18,21,18
0022100017,2021-10-22,CLE,CHA,8.75,1,3,15,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:4),,21-18,21,18
0022100017,2021-10-22,CLE,CHA,8.87,1,3,8,CLE,CLE,ft_make,11,False,False,Love Free Throw 1 of 2 (1 PTS),,22-18,22,18
0022100017,2021-10-22,CLE,CHA,8.87,1,3,8,CLE,CLE,ft_make,12,False,False,Love Free Throw 2 of 2 (2 PTS),,23-18,23,18
0022100017,2021-10-22,CLE,CHA,8.87,1,3,8,CLE,CHA,foul,1,False,False,,Martin P.FOUL (P1.PN) (J.Butler),21-18,21,18
0022100017,2021-10-22,CLE,CHA,9.08,1,2,55,CHA,CHA,fg3_make,1,False,False,,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Hayward 3 AST),23-21,23,21
0022100017,2021-10-22,CLE,CHA,9.4,1,2,36,CLE,CLE,fg_miss,86,False,False,MISS Love 14' Turnaround Fadeaway Shot,,23-21,23,21
0022100017,2021-10-22,CLE,CHA,9.45,1,2,33,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:0 Def:2),23-21,23,21
0022100017,2021-10-22,CLE,CHA,9.68,1,2,19,CHA,CHA,fg_make,6,False,False,,Oubre Jr. 2' Driving Layup (8 PTS),23-23,23,23
0022100017,2021-10-22,CLE,CHA,9.68,1,2,19,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,23-23,23,23
0022100017,2021-10-22,CLE,CHA,10.0,1,2,0,CLE,CLE,fg3_miss,1,False,False,MISS Osman 30' 3PT Jump Shot,,23-23,23,23
0022100017,2021-10-22,CLE,CHA,10.05,1,1,57,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),23-23,23,23
0022100017,2021-10-22,CLE,CHA,10.22,1,1,47,CHA,CHA,fg_miss,47,False,False,,MISS Washington 6' Turnaround Jump Shot,23-23,23,23
