game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101138,2022-03-30,WAS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101138,2022-03-30,WAS,ORL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Porzingis vs. Bamba: Tip to Kispert,,0-0,0,0
0022101138,2022-03-30,WAS,ORL,0.33,1,11,40,WAS,WAS,fg_make,79,False,False,Hachimura 22' Pullup Jump Shot (2 PTS) (Satoransky 1 AST),,2-0,2,0
0022101138,2022-03-30,WAS,ORL,0.57,1,11,26,ORL,WAS,foul,1,False,False,Caldwell-Pope P.FOUL (P1.T1) (S.Wright),,2-0,2,0
0022101138,2022-03-30,WAS,ORL,0.82,1,11,11,ORL,ORL,fg_make,57,False,False,,Anthony 11' Driving Hook Shot (2 PTS),2-2,2,2
0022101138,2022-03-30,WAS,ORL,1.17,1,10,50,WAS,WAS,fg_make,58,False,False,Porzingis 9' Turnaround Hook Shot (2 PTS),,4-2,4,2
0022101138,2022-03-30,WAS,ORL,1.4,1,10,36,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 26' 3PT Jump Shot,4-2,4,2
0022101138,2022-03-30,WAS,ORL,1.45,1,10,33,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,4-2,4,2
0022101138,2022-03-30,WAS,ORL,1.68,1,10,19,WAS,WAS,fg_miss,79,False,False,MISS Hachimura 11' Pullup Jump Shot,,4-2,4,2
0022101138,2022-03-30,WAS,ORL,1.72,1,10,17,ORL,ORL,reb,0,False,False,,F. Wagner REBOUND (Off:0 Def:1),4-2,4,2
0022101138,2022-03-30,WAS,ORL,1.77,1,10,14,ORL,ORL,fg_miss,6,True,False,,MISS Okeke 5' Driving Layup,4-2,4,2
0022101138,2022-03-30,WAS,ORL,1.77,1,10,14,ORL,WAS,block,6,True,False,block,block,4-2,4,2
0022101138,2022-03-30,WAS,ORL,1.78,1,10,13,ORL,ORL,reb,0,False,False,,Magic Rebound,4-2,4,2
0022101138,2022-03-30,WAS,ORL,1.97,1,10,2,ORL,ORL,fg_make,101,False,False,,F. Wagner 7' Driving Floating Jump Shot (2 PTS),4-4,4,4
0022101138,2022-03-30,WAS,ORL,2.37,1,9,38,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 3PT Jump Shot,,4-4,4,4
0022101138,2022-03-30,WAS,ORL,2.37,1,9,38,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),4-4,4,4
0022101138,2022-03-30,WAS,ORL,2.37,1,9,38,ORL,WAS,foul,2,False,False,Porzingis S.FOUL (P1.T2) (T.Washington),,4-4,4,4
0022101138,2022-03-30,WAS,ORL,2.37,1,9,38,ORL,ORL,ft_make,11,False,False,,Anthony Free Throw 1 of 2 (3 PTS),4-5,4,5
0022101138,2022-03-30,WAS,ORL,2.37,1,9,38,ORL,ORL,ft_make,12,False,False,,Anthony Free Throw 2 of 2 (4 PTS),4-6,4,6
0022101138,2022-03-30,WAS,ORL,2.58,1,9,25,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 18' Pullup Jump Shot,,4-6,4,6
0022101138,2022-03-30,WAS,ORL,2.63,1,9,22,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),4-6,4,6
0022101138,2022-03-30,WAS,ORL,2.7,1,9,18,ORL,ORL,fg_make,41,False,False,,Hampton 4' Running Layup (2 PTS),4-8,4,8
0022101138,2022-03-30,WAS,ORL,2.8,1,9,12,WAS,WAS,tov,2,False,True,Hachimura Lost Ball Turnover (P1.T1),,4-8,4,8
0022101138,2022-03-30,WAS,ORL,2.8,1,9,12,WAS,ORL,steal,2,False,True,steal,steal,4-8,4,8
0022101138,2022-03-30,WAS,ORL,3.17,1,8,50,ORL,ORL,fg_miss,6,False,False,,MISS F. Wagner 10' Driving Layup,4-8,4,8
0022101138,2022-03-30,WAS,ORL,3.22,1,8,47,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,4-8,4,8
0022101138,2022-03-30,WAS,ORL,3.23,1,8,46,WAS,ORL,foul,2,False,False,,Anthony S.FOUL (P1.T1) (M.Boland),4-8,4,8
0022101138,2022-03-30,WAS,ORL,3.23,1,8,46,WAS,WAS,ft_make,11,False,False,Hachimura Free Throw 1 of 2 (3 PTS),,5-8,5,8
0022101138,2022-03-30,WAS,ORL,3.23,1,8,46,WAS,WAS,ft_make,12,False,False,Hachimura Free Throw 2 of 2 (4 PTS),,6-8,6,8
0022101138,2022-03-30,WAS,ORL,3.57,1,8,26,ORL,ORL,fg_miss,71,False,False,,MISS Anthony 6' Finger Roll Layup,6-8,6,8
0022101138,2022-03-30,WAS,ORL,3.6,1,8,24,WAS,WAS,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,6-8,6,8
0022101138,2022-03-30,WAS,ORL,3.7,1,8,18,WAS,WAS,fg3_make,1,False,False,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),,9-8,9,8
0022101138,2022-03-30,WAS,ORL,3.92,1,8,5,ORL,ORL,fg3_make,79,False,False,,Hampton 3PT Pullup Jump Shot (5 PTS),9-11,9,11
0022101138,2022-03-30,WAS,ORL,4.05,1,7,57,WAS,WAS,fg_make,6,False,False,Hachimura 7' Driving Layup (6 PTS) (Satoransky 3 AST),,11-11,11,11
0022101138,2022-03-30,WAS,ORL,4.27,1,7,44,ORL,ORL,fg3_make,79,False,False,,F. Wagner 27' 3PT Pullup Jump Shot (5 PTS) (Bamba 1 AST),11-14,11,14
0022101138,2022-03-30,WAS,ORL,4.52,1,7,29,WAS,WAS,fg_make,9,False,False,Kispert 2' Driving Dunk (2 PTS) (Satoransky 4 AST),,13-14,13,14
0022101138,2022-03-30,WAS,ORL,4.82,1,7,11,ORL,ORL,fg3_make,1,False,False,,Bamba 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),13-17,13,17
0022101138,2022-03-30,WAS,ORL,4.83,1,7,10,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,13-17,13,17
0022101138,2022-03-30,WAS,ORL,5.03,1,6,58,WAS,WAS,fg_make,43,False,False,Caldwell-Pope 1' Alley Oop Layup (5 PTS) (Hachimura 1 AST),,15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.13,1,6,52,ORL,WAS,foul,1,False,False,Caldwell-Pope P.FOUL (P2.T3) (T.Washington),,15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.23,1,6,46,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 27' 3PT Jump Shot,15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.3,1,6,42,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.42,1,6,35,WAS,WAS,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.48,1,6,31,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.62,1,6,23,ORL,ORL,fg_miss,57,False,False,,MISS F. Wagner 7' Driving Hook Shot,15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.7,1,6,18,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:1 Def:1),15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.7,1,6,18,ORL,ORL,fg_miss,72,False,False,,MISS Okeke 4' Putback Layup,15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.73,1,6,16,WAS,WAS,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,15-17,15,17
0022101138,2022-03-30,WAS,ORL,5.75,1,6,15,WAS,WAS,fg_make,47,False,False,Porzingis 12' Turnaround Jump Shot (4 PTS) (Avdija 1 AST),,17-17,17,17
0022101138,2022-03-30,WAS,ORL,5.75,1,6,15,WAS,ORL,foul,2,False,False,,Okeke S.FOUL (P1.T2) (T.Washington),17-17,17,17
0022101138,2022-03-30,WAS,ORL,5.75,1,6,15,WAS,WAS,ft_make,10,False,False,Porzingis Free Throw 1 of 1 (5 PTS),,18-17,18,17
0022101138,2022-03-30,WAS,ORL,5.88,1,6,7,ORL,ORL,fg3_miss,1,False,False,,MISS Hampton 26' 3PT Jump Shot,18-17,18,17
0022101138,2022-03-30,WAS,ORL,5.95,1,6,3,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:1 Def:0),18-17,18,17
0022101138,2022-03-30,WAS,ORL,6.07,1,5,56,ORL,ORL,fg3_make,1,False,False,,F. Wagner 25' 3PT Jump Shot (8 PTS) (Hampton 1 AST),18-20,18,20
0022101138,2022-03-30,WAS,ORL,6.42,1,5,35,WAS,WAS,tov,2,False,True,Porzingis Lost Ball Turnover (P1.T2),,18-20,18,20
0022101138,2022-03-30,WAS,ORL,6.42,1,5,35,WAS,ORL,steal,2,False,True,steal,steal,18-20,18,20
0022101138,2022-03-30,WAS,ORL,6.6,1,5,24,ORL,ORL,fg_miss,5,False,False,,MISS F. Wagner 7' Layup,18-20,18,20
0022101138,2022-03-30,WAS,ORL,6.67,1,5,20,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:0 Def:2),,18-20,18,20
0022101138,2022-03-30,WAS,ORL,6.72,1,5,17,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 27' 3PT Jump Shot,,18-20,18,20
0022101138,2022-03-30,WAS,ORL,6.77,1,5,14,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:1 Def:2),,18-20,18,20
0022101138,2022-03-30,WAS,ORL,6.8,1,5,12,WAS,WAS,fg3_make,1,False,False,Avdija 27' 3PT Jump Shot (3 PTS) (Satoransky 5 AST),,21-20,21,20
0022101138,2022-03-30,WAS,ORL,7.13,1,4,52,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 27' 3PT Jump Shot,21-20,21,20
0022101138,2022-03-30,WAS,ORL,7.17,1,4,50,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:2),,21-20,21,20
0022101138,2022-03-30,WAS,ORL,7.3,1,4,42,WAS,WAS,fg3_miss,1,False,False,MISS Porzingis 26' 3PT Jump Shot,,21-20,21,20
0022101138,2022-03-30,WAS,ORL,7.37,1,4,38,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:1 Def:1),21-20,21,20
0022101138,2022-03-30,WAS,ORL,7.45,1,4,33,ORL,ORL,fg_make,80,False,False,,Anthony 18' Step Back Jump Shot (6 PTS),21-22,21,22
0022101138,2022-03-30,WAS,ORL,7.73,1,4,16,WAS,ORL,foul,2,False,False,,F. Wagner S.FOUL (P1.T3) (S.Wright),21-22,21,22
0022101138,2022-03-30,WAS,ORL,7.73,1,4,16,WAS,WAS,ft_miss,11,False,False,MISS Porzingis Free Throw 1 of 2,,21-22,21,22
0022101138,2022-03-30,WAS,ORL,7.73,1,4,16,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,21-22,21,22
0022101138,2022-03-30,WAS,ORL,7.73,1,4,16,WAS,WAS,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (6 PTS),,22-22,22,22
0022101138,2022-03-30,WAS,ORL,7.93,1,4,4,ORL,ORL,fg_make,6,False,False,,F. Wagner 4' Driving Layup (10 PTS),22-24,22,24
0022101138,2022-03-30,WAS,ORL,7.93,1,4,4,ORL,WAS,foul,2,False,False,Porzingis S.FOUL (P2.T4) (T.Washington),,22-24,22,24
0022101138,2022-03-30,WAS,ORL,7.93,1,4,4,ORL,ORL,ft_make,10,False,False,,F. Wagner Free Throw 1 of 1 (11 PTS),22-25,22,25
0022101138,2022-03-30,WAS,ORL,8.2,1,3,48,WAS,WAS,fg_miss,80,True,False,MISS Smith 16' Step Back Jump Shot,,22-25,22,25
0022101138,2022-03-30,WAS,ORL,8.2,1,3,48,WAS,ORL,block,80,True,False,block,block,22-25,22,25
0022101138,2022-03-30,WAS,ORL,8.27,1,3,44,ORL,ORL,reb,0,False,False,,F. Wagner REBOUND (Off:0 Def:2),22-25,22,25
0022101138,2022-03-30,WAS,ORL,8.35,1,3,39,ORL,WAS,foul,1,False,False,Avdija P.FOUL (P1.PN) (S.Wright),,22-25,22,25
0022101138,2022-03-30,WAS,ORL,8.35,1,3,39,ORL,ORL,ft_make,11,False,False,,Anthony Free Throw 1 of 2 (7 PTS),22-26,22,26
0022101138,2022-03-30,WAS,ORL,8.35,1,3,39,ORL,ORL,ft_make,12,False,False,,Anthony Free Throw 2 of 2 (8 PTS),22-27,22,27
0022101138,2022-03-30,WAS,ORL,8.68,1,3,19,WAS,WAS,tov,40,False,False,Hachimura Out of Bounds Lost Ball Turnover (P2.T3),,22-27,22,27
0022101138,2022-03-30,WAS,ORL,8.88,1,3,7,ORL,ORL,fg_make,58,False,False,,F. Wagner 9' Turnaround Hook Shot (13 PTS) (Lopez 1 AST),22-29,22,29
0022101138,2022-03-30,WAS,ORL,9.08,1,2,55,WAS,WAS,fg3_miss,1,False,False,MISS Avdija 26' 3PT Jump Shot,,22-29,22,29
0022101138,2022-03-30,WAS,ORL,9.15,1,2,51,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:1 Def:2),22-29,22,29
0022101138,2022-03-30,WAS,ORL,9.32,1,2,41,ORL,ORL,fg3_make,1,False,False,,Okeke 24' 3PT Jump Shot (3 PTS) (Hampton 2 AST),22-32,22,32
0022101138,2022-03-30,WAS,ORL,9.32,1,2,41,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 2 Short 0),,22-32,22,32
0022101138,2022-03-30,WAS,ORL,9.57,1,2,26,WAS,WAS,fg_miss,3,False,False,MISS Gafford 9' Hook Shot,,22-32,22,32
0022101138,2022-03-30,WAS,ORL,9.6,1,2,24,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),22-32,22,32
0022101138,2022-03-30,WAS,ORL,9.73,1,2,16,ORL,ORL,tov,2,False,True,,Lopez Lost Ball Turnover (P1.T1),22-32,22,32
0022101138,2022-03-30,WAS,ORL,9.73,1,2,16,ORL,WAS,steal,2,False,True,steal,steal,22-32,22,32
0022101138,2022-03-30,WAS,ORL,9.8,1,2,12,WAS,ORL,foul,2,False,False,,Fultz S.FOUL (P1.T4) (S.Wright),22-32,22,32
0022101138,2022-03-30,WAS,ORL,9.8,1,2,12,WAS,WAS,ft_make,11,False,False,Avdija Free Throw 1 of 2 (4 PTS),,23-32,23,32
0022101138,2022-03-30,WAS,ORL,9.8,1,2,12,WAS,WAS,ft_miss,12,False,False,MISS Avdija Free Throw 2 of 2,,23-32,23,32
0022101138,2022-03-30,WAS,ORL,9.8,1,2,12,ORL,ORL,reb,0,False,False,,F. Wagner REBOUND (Off:0 Def:3),23-32,23,32
0022101138,2022-03-30,WAS,ORL,9.95,1,2,3,ORL,ORL,fg3_make,1,False,False,,Okeke 26' 3PT Jump Shot (6 PTS) (F. Wagner 1 AST),23-35,23,35
0022101138,2022-03-30,WAS,ORL,10.38,1,1,37,WAS,WAS,fg_miss,6,True,False,MISS Gill 7' Driving Layup,,23-35,23,35
