game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101016,2022-03-13,ATL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101016,2022-03-13,ATL,IND,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Jackson: Tip to Gallinari,,0-0,0,0
0022101016,2022-03-13,ATL,IND,0.28,1,11,43,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,0-0,0,0
0022101016,2022-03-13,ATL,IND,0.28,1,11,43,ATL,IND,steal,1,False,True,steal,steal,0-0,0,0
0022101016,2022-03-13,ATL,IND,0.58,1,11,25,IND,IND,fg3_miss,1,False,False,,MISS Brissett 25' 3PT Jump Shot,0-0,0,0
0022101016,2022-03-13,ATL,IND,0.65,1,11,21,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,0-0,0,0
0022101016,2022-03-13,ATL,IND,0.85,1,11,9,ATL,ATL,fg_miss,6,True,False,MISS Hunter 2' Driving Layup,,0-0,0,0
0022101016,2022-03-13,ATL,IND,0.85,1,11,9,ATL,IND,block,6,True,False,block,block,0-0,0,0
0022101016,2022-03-13,ATL,IND,0.9,1,11,6,IND,IND,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-0,0,0
0022101016,2022-03-13,ATL,IND,0.93,1,11,4,IND,IND,fg3_miss,103,False,False,,MISS Hield 25' 3PT Running Pull-Up Jump Shot,0-0,0,0
0022101016,2022-03-13,ATL,IND,1.02,1,10,59,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:1 Def:0),0-0,0,0
0022101016,2022-03-13,ATL,IND,1.02,1,10,59,IND,IND,fg_make,107,False,False,,Brissett Tip Dunk Shot (2 PTS),0-2,0,2
0022101016,2022-03-13,ATL,IND,1.1,1,10,54,ATL,ATL,fg3_make,79,False,False,Young 27' 3PT Pullup Jump Shot (3 PTS),,3-2,3,2
0022101016,2022-03-13,ATL,IND,1.48,1,10,31,IND,IND,fg_miss,80,False,False,,MISS Jackson 17' Step Back Jump Shot,3-2,3,2
0022101016,2022-03-13,ATL,IND,1.52,1,10,29,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,3-2,3,2
0022101016,2022-03-13,ATL,IND,1.62,1,10,23,ATL,ATL,fg3_make,79,False,False,Huerter 26' 3PT Pullup Jump Shot (3 PTS),,6-2,6,2
0022101016,2022-03-13,ATL,IND,1.85,1,10,9,IND,IND,tov,1,False,True,,Haliburton Bad Pass Turnover (P1.T1),6-2,6,2
0022101016,2022-03-13,ATL,IND,1.85,1,10,9,IND,ATL,steal,1,False,True,steal,steal,6-2,6,2
0022101016,2022-03-13,ATL,IND,1.98,1,10,1,ATL,ATL,fg3_miss,80,False,False,MISS Young 26' 3PT Step Back Jump Shot,,6-2,6,2
0022101016,2022-03-13,ATL,IND,2.02,1,9,59,IND,IND,reb,0,False,False,,Pacers Rebound,6-2,6,2
0022101016,2022-03-13,ATL,IND,2.18,1,9,49,IND,IND,fg3_make,80,False,False,,Haliburton 25' 3PT Step Back Jump Shot (3 PTS),6-5,6,5
