game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100805,2022-02-06,CLE,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100805,2022-02-06,CLE,IND,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Sabonis: Tip to Mobley,,0-0,0,0
0022100805,2022-02-06,CLE,IND,0.48,1,11,31,CLE,CLE,fg3_miss,1,False,False,MISS Allen 27' 3PT Jump Shot,,0-0,0,0
0022100805,2022-02-06,CLE,IND,0.52,1,11,29,IND,IND,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),0-0,0,0
0022100805,2022-02-06,CLE,IND,0.82,1,11,11,IND,IND,fg_miss,47,False,False,,MISS Sabonis 1' Turnaround Jump Shot,0-0,0,0
0022100805,2022-02-06,CLE,IND,0.87,1,11,8,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,0-0,0,0
0022100805,2022-02-06,CLE,IND,0.95,1,11,3,CLE,CLE,fg_miss,78,False,False,MISS Mobley 13' Floating Jump Shot,,0-0,0,0
0022100805,2022-02-06,CLE,IND,0.98,1,11,1,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0-0,0,0
0022100805,2022-02-06,CLE,IND,1.18,1,10,49,IND,IND,fg3_miss,1,False,False,,MISS Craig 24' 3PT Jump Shot,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.22,1,10,47,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:2),,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.45,1,10,33,CLE,CLE,fg_miss,44,False,False,MISS Okoro 1' Reverse Layup,,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.47,1,10,32,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:0),,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.47,1,10,32,CLE,CLE,fg_miss,97,False,False,MISS Okoro Tip Layup Shot,,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.47,1,10,32,IND,IND,reb,0,False,False,,Pacers Rebound,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.78,1,10,13,IND,IND,fg_miss,63,False,False,,MISS Craig 9' Fadeaway Jumper,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.82,1,10,11,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.97,1,10,2,CLE,IND,foul,1,False,False,,Sabonis P.FOUL (P1.T1) (J.Goldenberg),0-0,0,0
0022100805,2022-02-06,CLE,IND,1.97,1,10,2,CLE,CLE,fg3_miss,1,False,False,MISS Wade 26' 3PT Jump Shot,,0-0,0,0
0022100805,2022-02-06,CLE,IND,1.97,1,10,2,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,0-0,0,0
0022100805,2022-02-06,CLE,IND,2.27,1,9,44,CLE,CLE,fg_miss,43,False,False,MISS Allen 3' Alley Oop Layup,,0-0,0,0
0022100805,2022-02-06,CLE,IND,2.35,1,9,39,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),0-0,0,0
0022100805,2022-02-06,CLE,IND,2.38,1,9,37,IND,IND,fg_make,6,False,False,,Duarte 1' Driving Layup (2 PTS),0-2,0,2
0022100805,2022-02-06,CLE,IND,2.38,1,9,37,IND,CLE,foul,2,False,False,Wade S.FOUL (P1.T1) (J.Goldenberg),,0-2,0,2
0022100805,2022-02-06,CLE,IND,2.38,1,9,37,IND,IND,ft_make,10,False,False,,Duarte Free Throw 1 of 1 (3 PTS),0-3,0,3
0022100805,2022-02-06,CLE,IND,2.77,1,9,14,CLE,CLE,fg3_miss,1,False,False,MISS Wade 3PT Jump Shot,,0-3,0,3
0022100805,2022-02-06,CLE,IND,2.82,1,9,11,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:3),0-3,0,3
0022100805,2022-02-06,CLE,IND,2.95,1,9,3,IND,IND,fg_make,44,False,False,,Sabonis Reverse Layup (2 PTS) (Craig 1 AST),0-5,0,5
0022100805,2022-02-06,CLE,IND,3.27,1,8,44,CLE,IND,foul,2,False,False,,Craig S.FOUL (P1.T2) (J.Goldenberg),0-5,0,5
0022100805,2022-02-06,CLE,IND,3.27,1,8,44,CLE,CLE,ft_make,11,False,False,Mobley Free Throw 1 of 2 (1 PTS),,1-5,1,5
0022100805,2022-02-06,CLE,IND,3.27,1,8,44,CLE,CLE,ft_miss,12,False,False,MISS Mobley Free Throw 2 of 2,,1-5,1,5
0022100805,2022-02-06,CLE,IND,3.3,1,8,42,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:4),1-5,1,5
0022100805,2022-02-06,CLE,IND,3.52,1,8,29,IND,IND,fg_make,98,False,False,,Holiday Cutting Layup Shot (2 PTS) (Sykes 1 AST),1-7,1,7
0022100805,2022-02-06,CLE,IND,3.72,1,8,17,CLE,CLE,fg_miss,43,False,False,MISS Mobley 1' Alley Oop Layup,,1-7,1,7
0022100805,2022-02-06,CLE,IND,3.75,1,8,15,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:5),1-7,1,7
0022100805,2022-02-06,CLE,IND,3.8,1,8,12,IND,IND,fg_make,41,False,False,,Duarte 1' Running Layup (5 PTS) (Sabonis 1 AST),1-9,1,9
0022100805,2022-02-06,CLE,IND,3.82,1,8,11,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,1-9,1,9
