game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100249,2021-11-21,DET,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100249,2021-11-21,DET,LAL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Jordan: Tip to Westbrook,,0-0,0,0
0022100249,2021-11-21,DET,LAL,0.33,1,11,40,LAL,DET,foul,1,False,False,Stewart P.FOUL (P1.T1) (P.Ransom),,0-0,0,0
0022100249,2021-11-21,DET,LAL,0.42,1,11,35,DET,LAL,foul,4,False,False,,Jordan OFF.Foul (P1) (S.Foster),0-0,0,0
0022100249,2021-11-21,DET,LAL,0.42,1,11,35,LAL,LAL,tov,37,False,False,,Jordan Offensive Foul Turnover (P1.T1),0-0,0,0
0022100249,2021-11-21,DET,LAL,0.72,1,11,17,DET,LAL,steal,1,False,True,steal,steal,0-0,0,0
0022100249,2021-11-21,DET,LAL,0.72,1,11,17,DET,DET,tov,1,False,True,Grant Bad Pass Turnover (P1.T1),,0-0,0,0
0022100249,2021-11-21,DET,LAL,0.88,1,11,7,LAL,LAL,fg_miss,79,False,False,,MISS Davis 19' Pullup Jump Shot,0-0,0,0
0022100249,2021-11-21,DET,LAL,0.92,1,11,5,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,0-0,0,0
0022100249,2021-11-21,DET,LAL,1.0,1,11,0,DET,DET,fg3_miss,1,False,False,MISS Joseph 26' 3PT Jump Shot,,0-0,0,0
0022100249,2021-11-21,DET,LAL,1.05,1,10,57,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0022100249,2021-11-21,DET,LAL,1.15,1,10,51,LAL,LAL,fg_make,63,False,False,,James 7' Fadeaway Jumper (2 PTS),0-2,0,2
0022100249,2021-11-21,DET,LAL,1.42,1,10,35,DET,DET,fg_make,5,False,False,Stewart 1' Layup (2 PTS) (Grant 1 AST),,2-2,2,2
0022100249,2021-11-21,DET,LAL,1.57,1,10,26,LAL,LAL,fg_make,79,False,False,,Westbrook 19' Pullup Jump Shot (2 PTS),2-4,2,4
0022100249,2021-11-21,DET,LAL,1.77,1,10,14,DET,DET,fg_make,6,False,False,Cunningham 3' Driving Layup (2 PTS),,4-4,4,4
0022100249,2021-11-21,DET,LAL,1.87,1,10,8,LAL,LAL,fg_make,50,False,False,,Davis 3' Running Dunk (2 PTS) (Westbrook 1 AST),4-6,4,6
0022100249,2021-11-21,DET,LAL,2.17,1,9,50,DET,DET,fg3_miss,1,False,False,MISS Grant 3PT Jump Shot,,4-6,4,6
0022100249,2021-11-21,DET,LAL,2.2,1,9,48,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:0),,4-6,4,6
0022100249,2021-11-21,DET,LAL,2.22,1,9,47,DET,DET,fg_miss,3,False,False,MISS Stewart 3' Hook Shot,,4-6,4,6
0022100249,2021-11-21,DET,LAL,2.25,1,9,45,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),4-6,4,6
0022100249,2021-11-21,DET,LAL,2.4,1,9,36,,DET,jump_ball,0,False,False,Jump Ball Joseph vs. James: Tip to Westbrook,,4-6,4,6
0022100249,2021-11-21,DET,LAL,2.55,1,9,27,LAL,DET,steal,1,False,True,steal,steal,4-6,4,6
0022100249,2021-11-21,DET,LAL,2.55,1,9,27,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T2),4-6,4,6
0022100249,2021-11-21,DET,LAL,2.63,1,9,22,DET,DET,fg_make,50,False,False,Grant 2' Running Dunk (2 PTS) (Bey 1 AST),,6-6,6,6
0022100249,2021-11-21,DET,LAL,2.78,1,9,13,LAL,LAL,fg_make,7,False,False,,Jordan 2' Dunk (2 PTS) (Westbrook 2 AST),6-8,6,8
0022100249,2021-11-21,DET,LAL,3.0,1,9,0,DET,DET,fg_miss,63,False,False,MISS Cunningham 12' Fadeaway Jumper,,6-8,6,8
0022100249,2021-11-21,DET,LAL,3.05,1,8,57,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),6-8,6,8
0022100249,2021-11-21,DET,LAL,3.17,1,8,50,LAL,LAL,fg3_miss,79,False,False,,MISS James 26' 3PT Pullup Jump Shot,6-8,6,8
0022100249,2021-11-21,DET,LAL,3.22,1,8,47,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,6-8,6,8
0022100249,2021-11-21,DET,LAL,3.28,1,8,43,DET,DET,fg_make,108,False,False,Stewart 3' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),,8-8,8,8
0022100249,2021-11-21,DET,LAL,3.73,1,8,16,LAL,LAL,fg_make,86,False,False,,James 15' Turnaround Fadeaway (4 PTS),8-10,8,10
0022100249,2021-11-21,DET,LAL,4.07,1,7,56,DET,DET,fg_make,79,False,False,Cunningham 16' Pullup Jump Shot (4 PTS),,10-10,10,10
0022100249,2021-11-21,DET,LAL,4.28,1,7,43,LAL,LAL,fg_make,79,False,False,,Westbrook 20' Pullup Jump Shot (4 PTS),10-12,10,12
0022100249,2021-11-21,DET,LAL,4.52,1,7,29,DET,DET,fg_make,63,False,False,Grant 14' Fadeaway Jumper (4 PTS),,12-12,12,12
0022100249,2021-11-21,DET,LAL,4.62,1,7,23,LAL,LAL,fg_make,50,False,False,,Davis 3' Running Dunk (4 PTS) (James 1 AST),12-14,12,14
0022100249,2021-11-21,DET,LAL,4.85,1,7,9,DET,DET,fg3_miss,1,False,False,MISS Cunningham 26' 3PT Jump Shot,,12-14,12,14
0022100249,2021-11-21,DET,LAL,4.88,1,7,7,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),12-14,12,14
0022100249,2021-11-21,DET,LAL,4.98,1,7,1,LAL,LAL,fg_make,7,False,False,,Davis 2' Dunk (6 PTS) (James 2 AST),12-16,12,16
0022100249,2021-11-21,DET,LAL,5.12,1,6,53,DET,DET,fg3_miss,80,False,False,MISS Bey 26' 3PT Step Back Jump Shot,,12-16,12,16
0022100249,2021-11-21,DET,LAL,5.15,1,6,51,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),12-16,12,16
0022100249,2021-11-21,DET,LAL,5.25,1,6,45,LAL,DET,foul,1,False,False,Joseph P.FOUL (P1.T2) (J.Van Duyne),,12-16,12,16
0022100249,2021-11-21,DET,LAL,5.25,1,6,45,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,12-16,12,16
0022100249,2021-11-21,DET,LAL,5.45,1,6,33,LAL,LAL,fg_make,44,False,False,,Horton-Tucker 1' Reverse Layup (2 PTS) (Davis 1 AST),12-18,12,18
0022100249,2021-11-21,DET,LAL,5.77,1,6,14,DET,DET,fg_make,63,False,False,Bey 6' Fadeaway Jumper (2 PTS),,14-18,14,18
0022100249,2021-11-21,DET,LAL,5.98,1,6,1,LAL,LAL,fg_miss,101,False,False,,MISS Davis 8' Driving Floating Jump Shot,14-18,14,18
0022100249,2021-11-21,DET,LAL,6.05,1,5,57,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:3),14-18,14,18
0022100249,2021-11-21,DET,LAL,6.05,1,5,57,LAL,LAL,fg_make,97,False,False,,Jordan Tip Layup Shot (4 PTS),14-20,14,20
0022100249,2021-11-21,DET,LAL,6.2,1,5,48,DET,DET,fg3_miss,1,False,False,MISS Cunningham 26' 3PT Jump Shot,,14-20,14,20
0022100249,2021-11-21,DET,LAL,6.23,1,5,46,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),14-20,14,20
0022100249,2021-11-21,DET,LAL,6.5,1,5,30,LAL,LAL,fg_miss,63,False,False,,MISS Davis 14' Fadeaway Jumper,14-20,14,20
0022100249,2021-11-21,DET,LAL,6.53,1,5,28,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:2),,14-20,14,20
0022100249,2021-11-21,DET,LAL,6.78,1,5,13,DET,DET,fg_miss,6,False,False,MISS Grant 2' Driving Layup,,14-20,14,20
0022100249,2021-11-21,DET,LAL,6.82,1,5,11,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:4),14-20,14,20
0022100249,2021-11-21,DET,LAL,6.98,1,5,1,LAL,LAL,fg3_miss,80,False,False,,MISS Horton-Tucker 25' 3PT Step Back Jump Shot,14-20,14,20
0022100249,2021-11-21,DET,LAL,7.02,1,4,59,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:2),,14-20,14,20
0022100249,2021-11-21,DET,LAL,7.35,1,4,39,DET,DET,fg_miss,3,False,False,MISS Stewart 4' Hook Shot,,14-20,14,20
0022100249,2021-11-21,DET,LAL,7.4,1,4,36,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),14-20,14,20
0022100249,2021-11-21,DET,LAL,7.52,1,4,29,LAL,LAL,fg_miss,73,False,False,,MISS James 3' Driving Reverse Layup,14-20,14,20
0022100249,2021-11-21,DET,LAL,7.57,1,4,26,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,14-20,14,20
0022100249,2021-11-21,DET,LAL,7.63,1,4,22,DET,DET,fg3_make,79,False,False,Bey 25' 3PT Pullup Jump Shot (5 PTS),,17-20,17,20
0022100249,2021-11-21,DET,LAL,7.63,1,4,22,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),17-20,17,20
0022100249,2021-11-21,DET,LAL,8.08,1,3,55,LAL,LAL,fg_miss,63,False,False,,MISS Horton-Tucker 10' Fadeaway Jumper,17-20,17,20
0022100249,2021-11-21,DET,LAL,8.13,1,3,52,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,17-20,17,20
0022100249,2021-11-21,DET,LAL,8.37,1,3,38,DET,DET,fg3_miss,79,False,False,MISS Cunningham 27' 3PT Pullup Jump Shot,,17-20,17,20
0022100249,2021-11-21,DET,LAL,8.42,1,3,35,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:3),17-20,17,20
0022100249,2021-11-21,DET,LAL,8.5,1,3,30,LAL,LAL,tov,37,False,False,,Anthony Offensive Foul Turnover (P1.T3),17-20,17,20
0022100249,2021-11-21,DET,LAL,8.5,1,3,30,DET,LAL,foul,4,False,False,,Anthony OFF.Foul (P1) (P.Ransom),17-20,17,20
0022100249,2021-11-21,DET,LAL,8.7,1,3,18,DET,DET,fg_miss,6,True,False,MISS Grant 2' Driving Layup,,17-20,17,20
0022100249,2021-11-21,DET,LAL,8.7,1,3,18,DET,LAL,block,6,True,False,block,block,17-20,17,20
0022100249,2021-11-21,DET,LAL,8.77,1,3,14,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),17-20,17,20
0022100249,2021-11-21,DET,LAL,8.85,1,3,9,LAL,LAL,fg_make,6,False,False,,Westbrook 2' Driving Layup (6 PTS),17-22,17,22
0022100249,2021-11-21,DET,LAL,9.0,1,3,0,DET,DET,fg_miss,6,False,False,MISS Cunningham 2' Driving Layup,,17-22,17,22
0022100249,2021-11-21,DET,LAL,9.0,1,3,0,LAL,LAL,reb,0,False,False,,Horton-Tucker REBOUND (Off:0 Def:1),17-22,17,22
0022100249,2021-11-21,DET,LAL,9.1,1,2,54,LAL,LAL,fg_miss,76,False,False,,MISS Horton-Tucker 2' Running Finger Roll Layup,17-22,17,22
0022100249,2021-11-21,DET,LAL,9.1,1,2,54,DET,DET,reb,0,False,False,PISTONS Rebound,,17-22,17,22
0022100249,2021-11-21,DET,LAL,9.3,1,2,42,DET,LAL,foul,2,False,False,,Horton-Tucker S.FOUL (P1.T1) (P.Ransom),17-22,17,22
0022100249,2021-11-21,DET,LAL,9.3,1,2,42,DET,DET,ft_make,12,False,False,Lyles Free Throw 2 of 2 (1 PTS),,18-22,18,22
0022100249,2021-11-21,DET,LAL,9.3,1,2,42,DET,DET,reb,1,False,False,PISTONS Rebound,,17-22,17,22
0022100249,2021-11-21,DET,LAL,9.3,1,2,42,DET,DET,ft_miss,11,False,False,MISS Lyles Free Throw 1 of 2,,17-22,17,22
0022100249,2021-11-21,DET,LAL,9.47,1,2,32,LAL,DET,block,5,True,False,block,block,18-22,18,22
0022100249,2021-11-21,DET,LAL,9.47,1,2,32,LAL,LAL,fg_miss,5,True,False,,MISS Horton-Tucker 11' Layup,18-22,18,22
0022100249,2021-11-21,DET,LAL,9.55,1,2,27,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 25' 3PT Jump Shot,18-22,18,22
0022100249,2021-11-21,DET,LAL,9.55,1,2,27,LAL,LAL,reb,0,False,False,,Horton-Tucker REBOUND (Off:1 Def:1),18-22,18,22
0022100249,2021-11-21,DET,LAL,9.58,1,2,25,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:3),,18-22,18,22
0022100249,2021-11-21,DET,LAL,9.75,1,2,15,DET,LAL,foul,1,False,False,,Horton-Tucker P.FOUL (P2.T2) (J.Van Duyne),18-22,18,22
0022100249,2021-11-21,DET,LAL,10.02,1,1,59,DET,DET,fg_make,6,False,False,Cunningham 3' Driving Layup (6 PTS) (Diallo 1 AST),,20-22,20,22
0022100249,2021-11-21,DET,LAL,10.08,1,1,55,LAL,DET,foul,2,False,False,Cunningham S.FOUL (P1.T3) (P.Ransom),,20-22,20,22
0022100249,2021-11-21,DET,LAL,10.08,1,1,55,LAL,LAL,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (7 PTS),20-23,20,23
0022100249,2021-11-21,DET,LAL,10.08,1,1,55,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (8 PTS),20-24,20,24
0022100249,2021-11-21,DET,LAL,10.37,1,1,38,DET,DET,fg_miss,79,False,False,MISS Diallo 9' Pullup Jump Shot,,20-24,20,24
0022100249,2021-11-21,DET,LAL,10.4,1,1,36,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),20-24,20,24
0022100249,2021-11-21,DET,LAL,10.73,1,1,16,LAL,LAL,fg_miss,6,False,False,,MISS Horton-Tucker 2' Driving Layup,20-24,20,24
0022100249,2021-11-21,DET,LAL,10.77,1,1,14,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,20-24,20,24
0022100249,2021-11-21,DET,LAL,10.83,1,1,10,DET,DET,fg_make,5,False,False,Lyles 3' Layup (3 PTS) (Cunningham 2 AST),,22-24,22,24
0022100249,2021-11-21,DET,LAL,10.83,1,1,10,DET,LAL,foul,2,False,False,,Westbrook S.FOUL (P1.T3) (P.Ransom),22-24,22,24
0022100249,2021-11-21,DET,LAL,10.83,1,1,10,DET,DET,ft_make,10,False,False,Lyles Free Throw 1 of 1 (4 PTS),,23-24,23,24
0022100249,2021-11-21,DET,LAL,11.03,1,0,58,LAL,LAL,fg3_make,1,False,False,,Anthony 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),23-27,23,27
0022100249,2021-11-21,DET,LAL,11.33,1,0,40,DET,DET,fg_miss,63,False,False,MISS Lyles 8' Fadeaway Jumper,,23-27,23,27
0022100249,2021-11-21,DET,LAL,11.38,1,0,37,LAL,LAL,reb,0,False,False,,Horton-Tucker REBOUND (Off:1 Def:2),23-27,23,27
0022100249,2021-11-21,DET,LAL,11.53,1,0,28,LAL,LAL,fg_miss,80,False,False,,MISS Horton-Tucker 13' Step Back Jump Shot,23-27,23,27
0022100249,2021-11-21,DET,LAL,11.58,1,0,25,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,23-27,23,27
0022100249,2021-11-21,DET,LAL,11.65,1,0,21,DET,DET,fg3_make,1,False,False,Jackson 24' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),,26-27,26,27
0022100249,2021-11-21,DET,LAL,11.93,1,0,4,LAL,LAL,fg3_make,1,False,False,,Ellington 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),26-30,26,30
0022100249,2021-11-21,DET,LAL,12.0,1,0,0,DET,DET,fg3_miss,79,False,False,MISS Cunningham 31' 3PT Pullup Jump Shot,,26-30,26,30
0022100249,2021-11-21,DET,LAL,12.0,1,0,0,DET,DET,reb,0,False,False,PISTONS Rebound,,26-30,26,30
0022100249,2021-11-21,DET,LAL,12.0,1,0,0,DET,,period_end,0,False,False,,,26-30,26,30
0022100249,2021-11-21,DET,LAL,12.0,2,12,0,DET,,period_start,0,False,False,,,26-30,26,30
0022100249,2021-11-21,DET,LAL,12.27,2,11,44,DET,DET,fg_miss,98,False,False,MISS Diallo 4' Cutting Layup Shot,,26-30,26,30
0022100249,2021-11-21,DET,LAL,12.3,2,11,42,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:0),,26-30,26,30
0022100249,2021-11-21,DET,LAL,12.4,2,11,36,DET,DET,fg_make,5,False,False,Diallo 2' Layup (2 PTS) (Jackson 1 AST),,28-30,28,30
0022100249,2021-11-21,DET,LAL,12.8,2,11,12,LAL,LAL,fg_make,5,False,False,,Howard 2' Layup (2 PTS) (James 3 AST),28-32,28,32
0022100249,2021-11-21,DET,LAL,13.03,2,10,58,DET,DET,fg_make,7,False,False,Diallo 3' Dunk (4 PTS) (Joseph 1 AST),,30-32,30,32
0022100249,2021-11-21,DET,LAL,13.3,2,10,42,LAL,DET,foul,3,False,False,Lyles L.B.FOUL (P1.T1) (P.Ransom),,30-32,30,32
0022100249,2021-11-21,DET,LAL,13.3,2,10,42,LAL,LAL,reb,0,False,False,,Lakers Rebound,30-32,30,32
0022100249,2021-11-21,DET,LAL,13.3,2,10,42,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 26' 3PT Jump Shot,30-32,30,32
0022100249,2021-11-21,DET,LAL,13.45,2,10,33,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,30-32,30,32
0022100249,2021-11-21,DET,LAL,13.48,2,10,31,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:1),,30-32,30,32
0022100249,2021-11-21,DET,LAL,13.65,2,10,21,DET,DET,fg3_make,66,False,False,Jackson 26' 3PT Jump Bank Shot (6 PTS) (Joseph 2 AST),,33-32,33,32
0022100249,2021-11-21,DET,LAL,13.8,2,10,12,LAL,DET,foul,2,False,False,Jackson S.FOUL (P1.T2) (S.Foster),,33-32,33,32
0022100249,2021-11-21,DET,LAL,13.8,2,10,12,LAL,LAL,ft_miss,11,False,False,,MISS Howard Free Throw 1 of 2,33-32,33,32
0022100249,2021-11-21,DET,LAL,13.8,2,10,12,LAL,LAL,reb,1,False,False,,Lakers Rebound,33-32,33,32
0022100249,2021-11-21,DET,LAL,13.8,2,10,12,LAL,LAL,ft_make,12,False,False,,Howard Free Throw 2 of 2 (3 PTS),33-33,33,33
0022100249,2021-11-21,DET,LAL,13.95,2,10,3,DET,LAL,foul,1,False,False,,Westbrook P.FOUL (P2.T1) (J.Van Duyne),33-33,33,33
0022100249,2021-11-21,DET,LAL,14.25,2,9,45,DET,DET,fg3_miss,1,False,False,MISS Lyles 30' 3PT Jump Shot,,33-33,33,33
0022100249,2021-11-21,DET,LAL,14.28,2,9,43,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),33-33,33,33
0022100249,2021-11-21,DET,LAL,14.48,2,9,31,LAL,DET,block,5,True,False,block,block,33-33,33,33
0022100249,2021-11-21,DET,LAL,14.48,2,9,31,LAL,LAL,fg_miss,5,True,False,,MISS Howard 2' Layup,33-33,33,33
0022100249,2021-11-21,DET,LAL,14.53,2,9,28,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,33-33,33,33
