game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100650,2022-01-15,DAL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100650,2022-01-15,DAL,ORL,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Lopez: Tip to Kleber,,0-0,0,0
0022100650,2022-01-15,DAL,ORL,0.37,1,11,38,DAL,DAL,fg_make,86,False,False,Porzingis 8' Turnaround Fadeaway (2 PTS),,2-0,2,0
0022100650,2022-01-15,DAL,ORL,0.78,1,11,13,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 27' 3PT Jump Shot,2-0,2,0
0022100650,2022-01-15,DAL,ORL,0.82,1,11,11,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,2-0,2,0
0022100650,2022-01-15,DAL,ORL,0.9,1,11,6,DAL,DAL,fg_miss,101,False,False,MISS Doncic 11' Driving Floating Jump Shot,,2-0,2,0
0022100650,2022-01-15,DAL,ORL,0.95,1,11,3,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),2-0,2,0
0022100650,2022-01-15,DAL,ORL,1.02,1,10,59,DAL,ORL,foul,4,False,False,,Lopez OFF.Foul (P1) (J.Van Duyne),2-0,2,0
0022100650,2022-01-15,DAL,ORL,1.02,1,10,59,ORL,ORL,tov,37,False,False,,Lopez Offensive Foul Turnover (P1.T1),2-0,2,0
0022100650,2022-01-15,DAL,ORL,1.25,1,10,45,DAL,DAL,fg_miss,79,False,False,MISS Doncic 6' Pullup Jump Shot,,2-0,2,0
0022100650,2022-01-15,DAL,ORL,1.3,1,10,42,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),2-0,2,0
0022100650,2022-01-15,DAL,ORL,1.37,1,10,38,ORL,DAL,steal,1,False,True,steal,steal,2-0,2,0
0022100650,2022-01-15,DAL,ORL,1.37,1,10,38,ORL,ORL,tov,1,False,True,,Anthony Bad Pass Turnover (P1.T2),2-0,2,0
0022100650,2022-01-15,DAL,ORL,1.75,1,10,15,DAL,DAL,fg_make,6,False,False,Brunson 5' Driving Layup (2 PTS),,4-0,4,0
0022100650,2022-01-15,DAL,ORL,2.2,1,9,48,ORL,ORL,fg_make,47,False,False,,Anthony 12' Turnaround Jump Shot (2 PTS),4-2,4,2
0022100650,2022-01-15,DAL,ORL,2.42,1,9,35,DAL,DAL,fg_make,52,False,False,Porzingis 2' Alley Oop Dunk (4 PTS) (Brunson 1 AST),,6-2,6,2
0022100650,2022-01-15,DAL,ORL,2.58,1,9,25,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,6-2,6,2
0022100650,2022-01-15,DAL,ORL,2.62,1,9,23,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,6-2,6,2
0022100650,2022-01-15,DAL,ORL,2.73,1,9,16,DAL,ORL,foul,2,False,False,,Wagner S.FOUL (P1.T1) (S.Wright),6-2,6,2
0022100650,2022-01-15,DAL,ORL,2.73,1,9,16,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,7-2,7,2
0022100650,2022-01-15,DAL,ORL,2.73,1,9,16,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (2 PTS),,8-2,8,2
