game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100877,2022-02-16,NYK,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100877,2022-02-16,NYK,BKN,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Drummond: Tip to Randle,,0-0,0,0
0022100877,2022-02-16,NYK,BKN,0.45,1,11,33,NYK,NYK,tov,11,False,False,KNICKS Turnover: Shot Clock (T#1),,0-0,0,0
0022100877,2022-02-16,NYK,BKN,0.73,1,11,16,BKN,BKN,fg3_miss,1,True,False,,MISS Mills 28' 3PT Jump Shot,0-0,0,0
0022100877,2022-02-16,NYK,BKN,0.73,1,11,16,BKN,NYK,block,1,True,False,block,block,0-0,0,0
0022100877,2022-02-16,NYK,BKN,0.77,1,11,14,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0022100877,2022-02-16,NYK,BKN,0.9,1,11,6,NYK,BKN,foul,2,False,False,,Drummond S.FOUL (P1.T1) (N.Sago),0-0,0,0
0022100877,2022-02-16,NYK,BKN,0.9,1,11,6,NYK,NYK,ft_make,11,False,False,Walker Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022100877,2022-02-16,NYK,BKN,0.9,1,11,6,NYK,NYK,ft_make,12,False,False,Walker Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022100877,2022-02-16,NYK,BKN,1.17,1,10,50,BKN,BKN,fg_make,98,False,False,,Johnson 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),2-2,2,2
0022100877,2022-02-16,NYK,BKN,1.3,1,10,42,NYK,NYK,fg3_make,79,False,False,Randle 24' 3PT Pullup Jump Shot (3 PTS),,5-2,5,2
0022100877,2022-02-16,NYK,BKN,1.55,1,10,27,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,5-2,5,2
0022100877,2022-02-16,NYK,BKN,1.58,1,10,25,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,5-2,5,2
0022100877,2022-02-16,NYK,BKN,1.7,1,10,18,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P1.T2),,5-2,5,2
0022100877,2022-02-16,NYK,BKN,1.7,1,10,18,NYK,BKN,steal,1,False,True,steal,steal,5-2,5,2
0022100877,2022-02-16,NYK,BKN,1.82,1,10,11,BKN,BKN,fg3_miss,80,False,False,,MISS Curry 25' 3PT Step Back Jump Shot,5-2,5,2
0022100877,2022-02-16,NYK,BKN,1.85,1,10,9,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),5-2,5,2
0022100877,2022-02-16,NYK,BKN,2.05,1,9,57,BKN,BKN,fg_miss,63,False,False,,MISS Mills 17' Fadeaway Jumper,5-2,5,2
0022100877,2022-02-16,NYK,BKN,2.08,1,9,55,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,5-2,5,2
0022100877,2022-02-16,NYK,BKN,2.13,1,9,52,NYK,NYK,fg3_make,2,False,False,Grimes 25' 3PT Running Jump Shot (3 PTS) (Fournier 1 AST),,8-2,8,2
0022100877,2022-02-16,NYK,BKN,2.48,1,9,31,BKN,NYK,foul,2,False,False,Robinson S.FOUL (P1.T1) (S.Foster),,8-2,8,2
0022100877,2022-02-16,NYK,BKN,2.48,1,9,31,BKN,BKN,ft_make,11,False,False,,Brown Free Throw 1 of 2 (1 PTS),8-3,8,3
0022100877,2022-02-16,NYK,BKN,2.48,1,9,31,BKN,BKN,ft_make,12,False,False,,Brown Free Throw 2 of 2 (2 PTS),8-4,8,4
0022100877,2022-02-16,NYK,BKN,2.68,1,9,19,NYK,NYK,fg_miss,102,False,False,MISS Fournier 5' Driving Floating Bank Jump Shot,,8-4,8,4
0022100877,2022-02-16,NYK,BKN,2.72,1,9,17,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),8-4,8,4
0022100877,2022-02-16,NYK,BKN,3.02,1,8,59,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 25' 3PT Jump Shot,8-4,8,4
0022100877,2022-02-16,NYK,BKN,3.03,1,8,58,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),8-4,8,4
0022100877,2022-02-16,NYK,BKN,3.05,1,8,57,BKN,BKN,fg_miss,72,True,False,,MISS Drummond 3' Putback Layup,8-4,8,4
0022100877,2022-02-16,NYK,BKN,3.05,1,8,57,BKN,NYK,block,72,True,False,block,block,8-4,8,4
0022100877,2022-02-16,NYK,BKN,3.07,1,8,56,BKN,BKN,reb,0,False,False,,Nets Rebound,8-4,8,4
0022100877,2022-02-16,NYK,BKN,3.15,1,8,51,BKN,BKN,fg3_make,1,False,False,,Curry 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),8-7,8,7
0022100877,2022-02-16,NYK,BKN,3.38,1,8,37,NYK,NYK,fg3_make,79,False,False,Walker 25' 3PT Pullup Jump Shot (5 PTS),,11-7,11,7
0022100877,2022-02-16,NYK,BKN,3.65,1,8,21,BKN,BKN,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T1),11-7,11,7
0022100877,2022-02-16,NYK,BKN,3.65,1,8,21,BKN,NYK,steal,1,False,True,steal,steal,11-7,11,7
0022100877,2022-02-16,NYK,BKN,3.72,1,8,17,NYK,NYK,fg3_make,103,False,False,Fournier 24' 3PT Running Pull-Up Jump Shot (3 PTS),,14-7,14,7
0022100877,2022-02-16,NYK,BKN,3.75,1,8,15,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),14-7,14,7
0022100877,2022-02-16,NYK,BKN,3.95,1,8,3,BKN,BKN,fg_miss,80,False,False,,MISS Curry 15' Step Back Jump Shot,14-7,14,7
0022100877,2022-02-16,NYK,BKN,3.98,1,8,1,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),14-7,14,7
0022100877,2022-02-16,NYK,BKN,4.12,1,7,53,BKN,BKN,fg3_miss,1,False,False,,MISS Brown 24' 3PT Jump Shot,14-7,14,7
0022100877,2022-02-16,NYK,BKN,4.15,1,7,51,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:3 Def:1),14-7,14,7
0022100877,2022-02-16,NYK,BKN,4.17,1,7,50,BKN,BKN,fg_miss,5,True,False,,MISS Drummond 3' Layup,14-7,14,7
0022100877,2022-02-16,NYK,BKN,4.17,1,7,50,BKN,NYK,block,5,True,False,block,block,14-7,14,7
0022100877,2022-02-16,NYK,BKN,4.18,1,7,49,BKN,BKN,reb,0,False,False,,Nets Rebound,14-7,14,7
0022100877,2022-02-16,NYK,BKN,4.32,1,7,41,BKN,BKN,fg_miss,79,False,False,,MISS Curry 20' Pullup Jump Shot,14-7,14,7
0022100877,2022-02-16,NYK,BKN,4.35,1,7,39,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,14-7,14,7
0022100877,2022-02-16,NYK,BKN,4.45,1,7,33,NYK,NYK,fg3_make,103,False,False,Randle 24' 3PT Running Pull-Up Jump Shot (6 PTS),,17-7,17,7
0022100877,2022-02-16,NYK,BKN,4.87,1,7,8,BKN,NYK,foul,2,False,False,Grimes S.FOUL (P1.T2) (N.Sago),,17-7,17,7
0022100877,2022-02-16,NYK,BKN,4.87,1,7,8,BKN,BKN,ft_miss,13,False,False,,MISS Mills Free Throw 1 of 3,17-7,17,7
0022100877,2022-02-16,NYK,BKN,4.87,1,7,8,BKN,BKN,reb,1,False,False,,Nets Rebound,17-7,17,7
0022100877,2022-02-16,NYK,BKN,4.87,1,7,8,BKN,BKN,ft_make,14,False,False,,Mills Free Throw 2 of 3 (1 PTS),17-8,17,8
0022100877,2022-02-16,NYK,BKN,4.87,1,7,8,BKN,BKN,ft_make,15,False,False,,Mills Free Throw 3 of 3 (2 PTS),17-9,17,9
0022100877,2022-02-16,NYK,BKN,5.23,1,6,46,NYK,NYK,fg3_make,1,False,False,Grimes 27' 3PT Jump Shot (6 PTS) (Walker 1 AST),,20-9,20,9
0022100877,2022-02-16,NYK,BKN,5.5,1,6,30,BKN,BKN,fg_miss,79,False,False,,MISS Mills 19' Pullup Jump Shot,20-9,20,9
0022100877,2022-02-16,NYK,BKN,5.53,1,6,28,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,20-9,20,9
0022100877,2022-02-16,NYK,BKN,5.65,1,6,21,NYK,NYK,fg_make,41,False,False,Grimes Running Layup (8 PTS),,22-9,22,9
0022100877,2022-02-16,NYK,BKN,5.9,1,6,6,BKN,BKN,fg_make,6,False,False,,Johnson 2' Driving Layup (4 PTS),22-11,22,11
0022100877,2022-02-16,NYK,BKN,6.03,1,5,58,NYK,NYK,tov,45,False,False,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,22-11,22,11
0022100877,2022-02-16,NYK,BKN,6.27,1,5,44,BKN,BKN,fg_make,1,False,False,,Aldridge 19' Jump Shot (2 PTS) (Curry 2 AST),22-13,22,13
0022100877,2022-02-16,NYK,BKN,6.53,1,5,28,NYK,NYK,fg_miss,63,False,False,MISS Walker 9' Fadeaway Jumper,,22-13,22,13
0022100877,2022-02-16,NYK,BKN,6.57,1,5,26,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),22-13,22,13
0022100877,2022-02-16,NYK,BKN,6.7,1,5,18,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 25' 3PT Jump Shot,22-13,22,13
0022100877,2022-02-16,NYK,BKN,6.73,1,5,16,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,22-13,22,13
0022100877,2022-02-16,NYK,BKN,6.93,1,5,4,NYK,NYK,fg_make,80,False,False,Randle 16' Step Back Jump Shot (8 PTS),,24-13,24,13
0022100877,2022-02-16,NYK,BKN,7.08,1,4,55,BKN,NYK,violation,5,False,False,Robinson Violation:Kicked Ball (N.Sago),,24-13,24,13
0022100877,2022-02-16,NYK,BKN,7.28,1,4,43,BKN,BKN,fg3_miss,79,False,False,,MISS Johnson 25' 3PT Pullup Jump Shot,24-13,24,13
0022100877,2022-02-16,NYK,BKN,7.32,1,4,41,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,24-13,24,13
0022100877,2022-02-16,NYK,BKN,7.47,1,4,32,NYK,NYK,fg_make,101,False,False,Fournier 12' Driving Floating Jump Shot (5 PTS),,26-13,26,13
0022100877,2022-02-16,NYK,BKN,7.85,1,4,9,BKN,BKN,fg_miss,44,True,False,,MISS Johnson 2' Reverse Layup,26-13,26,13
0022100877,2022-02-16,NYK,BKN,7.85,1,4,9,BKN,NYK,block,44,True,False,block,block,26-13,26,13
0022100877,2022-02-16,NYK,BKN,7.87,1,4,8,BKN,BKN,reb,0,False,False,,Nets Rebound,26-13,26,13
0022100877,2022-02-16,NYK,BKN,7.9,1,4,6,BKN,NYK,foul,2,False,False,Grimes S.FOUL (P2.T3) (J.Goble),,26-13,26,13
0022100877,2022-02-16,NYK,BKN,7.9,1,4,6,BKN,BKN,ft_make,11,False,False,,Aldridge Free Throw 1 of 2 (3 PTS),26-14,26,14
0022100877,2022-02-16,NYK,BKN,7.9,1,4,6,BKN,BKN,ft_miss,12,False,False,,MISS Aldridge Free Throw 2 of 2,26-14,26,14
0022100877,2022-02-16,NYK,BKN,7.93,1,4,4,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:4),,26-14,26,14
0022100877,2022-02-16,NYK,BKN,8.12,1,3,53,NYK,NYK,fg_make,86,False,False,Randle 6' Turnaround Fadeaway (10 PTS),,28-14,28,14
0022100877,2022-02-16,NYK,BKN,8.43,1,3,34,BKN,BKN,fg3_miss,1,False,False,,MISS Edwards 3PT Jump Shot,28-14,28,14
0022100877,2022-02-16,NYK,BKN,8.47,1,3,32,NYK,NYK,reb,0,False,False,Quickley REBOUND (Off:0 Def:1),,28-14,28,14
0022100877,2022-02-16,NYK,BKN,8.53,1,3,28,NYK,NYK,tov,45,False,False,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,28-14,28,14
0022100877,2022-02-16,NYK,BKN,8.78,1,3,13,BKN,BKN,fg_miss,79,False,False,,MISS Thomas 16' Pullup Jump Shot,28-14,28,14
0022100877,2022-02-16,NYK,BKN,8.82,1,3,11,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,28-14,28,14
0022100877,2022-02-16,NYK,BKN,8.93,1,3,4,NYK,NYK,fg3_miss,1,False,False,MISS Gibson 24' 3PT Jump Shot,,28-14,28,14
0022100877,2022-02-16,NYK,BKN,8.97,1,3,2,NYK,NYK,reb,0,False,False,Quickley REBOUND (Off:1 Def:1),,28-14,28,14
0022100877,2022-02-16,NYK,BKN,9.2,1,2,48,NYK,NYK,fg_miss,63,False,False,MISS Randle 19' Fadeaway Jumper,,28-14,28,14
0022100877,2022-02-16,NYK,BKN,9.23,1,2,46,BKN,BKN,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),28-14,28,14
0022100877,2022-02-16,NYK,BKN,9.62,1,2,23,BKN,BKN,fg3_miss,1,False,False,,MISS Aldridge 28' 3PT Jump Shot,28-14,28,14
0022100877,2022-02-16,NYK,BKN,9.65,1,2,21,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:5),,28-14,28,14
0022100877,2022-02-16,NYK,BKN,9.78,1,2,13,NYK,NYK,fg3_make,79,False,False,Fournier 26' 3PT Pullup Jump Shot (8 PTS) (Randle 1 AST),,31-14,31,14
0022100877,2022-02-16,NYK,BKN,9.98,1,2,1,BKN,BKN,fg3_miss,79,False,False,,MISS Carter 25' 3PT Pullup Jump Shot,31-14,31,14
0022100877,2022-02-16,NYK,BKN,10.02,1,1,59,NYK,NYK,reb,0,False,False,Quickley REBOUND (Off:1 Def:2),,31-14,31,14
0022100877,2022-02-16,NYK,BKN,10.17,1,1,50,NYK,NYK,fg3_miss,79,False,False,MISS Randle 26' 3PT Pullup Jump Shot,,31-14,31,14
0022100877,2022-02-16,NYK,BKN,10.2,1,1,48,BKN,BKN,reb,0,False,False,,Carter REBOUND (Off:0 Def:1),31-14,31,14
0022100877,2022-02-16,NYK,BKN,10.32,1,1,41,BKN,BKN,fg_make,103,False,False,,Brown 7' Running Pull-Up Jump Shot (4 PTS) (Carter 1 AST),31-16,31,16
0022100877,2022-02-16,NYK,BKN,10.58,1,1,25,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,31-16,31,16
0022100877,2022-02-16,NYK,BKN,10.62,1,1,23,BKN,BKN,reb,0,False,False,,Thomas REBOUND (Off:0 Def:2),31-16,31,16
0022100877,2022-02-16,NYK,BKN,10.8,1,1,12,BKN,BKN,fg3_miss,1,False,False,,MISS Carter 25' 3PT Jump Shot,31-16,31,16
0022100877,2022-02-16,NYK,BKN,10.83,1,1,10,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:1),31-16,31,16
0022100877,2022-02-16,NYK,BKN,10.85,1,1,9,BKN,BKN,fg_make,72,False,False,,Aldridge 1' Putback Layup (5 PTS),31-18,31,18
0022100877,2022-02-16,NYK,BKN,11.18,1,0,49,NYK,BKN,foul,2,False,False,,Edwards S.FOUL (P1.T2) (N.Sago),31-18,31,18
0022100877,2022-02-16,NYK,BKN,11.18,1,0,49,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,31-18,31,18
0022100877,2022-02-16,NYK,BKN,11.18,1,0,49,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (11 PTS),,32-18,32,18
0022100877,2022-02-16,NYK,BKN,11.18,1,0,49,NYK,NYK,ft_make,12,False,False,Randle Free Throw 2 of 2 (12 PTS),,33-18,33,18
0022100877,2022-02-16,NYK,BKN,11.23,1,0,46,BKN,BKN,tov,1,False,True,,Carter Bad Pass Turnover (P1.T2),33-18,33,18
0022100877,2022-02-16,NYK,BKN,11.23,1,0,46,BKN,NYK,steal,1,False,True,steal,steal,33-18,33,18
0022100877,2022-02-16,NYK,BKN,11.28,1,0,43,NYK,NYK,fg3_make,80,False,False,Quickley 26' 3PT Step Back Jump Shot (3 PTS),,36-18,36,18
0022100877,2022-02-16,NYK,BKN,11.43,1,0,34,BKN,BKN,fg3_miss,79,False,False,,MISS Thomas 26' 3PT Pullup Jump Shot,36-18,36,18
0022100877,2022-02-16,NYK,BKN,11.48,1,0,31,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,36-18,36,18
0022100877,2022-02-16,NYK,BKN,11.83,1,0,10,NYK,NYK,fg_make,6,False,False,Randle 2' Driving Layup (14 PTS),,38-18,38,18
0022100877,2022-02-16,NYK,BKN,11.93,1,0,4,BKN,NYK,foul,28,False,False,Quickley Personal Take Foul (P1.T4) (S.Foster),,38-18,38,18
0022100877,2022-02-16,NYK,BKN,11.98,1,0,1,BKN,BKN,fg_miss,6,False,False,,MISS Thomas 3' Driving Layup,38-18,38,18
0022100877,2022-02-16,NYK,BKN,11.98,1,0,1,BKN,BKN,reb,0,False,False,,Nets Rebound,38-18,38,18
0022100877,2022-02-16,NYK,BKN,12.0,1,0,0,BKN,,period_end,0,False,False,,,38-18,38,18
0022100877,2022-02-16,NYK,BKN,12.0,2,12,0,BKN,,period_start,0,False,False,,,38-18,38,18
0022100877,2022-02-16,NYK,BKN,12.22,2,11,47,BKN,BKN,fg_miss,79,False,False,,MISS Mills 20' Pullup Jump Shot,38-18,38,18
0022100877,2022-02-16,NYK,BKN,12.25,2,11,45,NYK,NYK,reb,0,False,False,Toppin REBOUND (Off:0 Def:1),,38-18,38,18
