game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101037,2022-03-16,NYK,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101037,2022-03-16,NYK,POR,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Eubanks: Tip to Burks,,0-0,0,0
0022101037,2022-03-16,NYK,POR,0.33,1,11,40,NYK,NYK,fg_make,86,False,False,Burks 8' Turnaround Fadeaway (2 PTS),,2-0,2,0
0022101037,2022-03-16,NYK,POR,0.63,1,11,22,POR,POR,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,2-0,2,0
0022101037,2022-03-16,NYK,POR,0.67,1,11,20,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,2-0,2,0
0022101037,2022-03-16,NYK,POR,0.75,1,11,15,NYK,NYK,fg3_miss,1,False,False,MISS Burks 26' 3PT Jump Shot,,2-0,2,0
0022101037,2022-03-16,NYK,POR,0.8,1,11,12,NYK,NYK,reb,0,False,False,KNICKS Rebound,,2-0,2,0
0022101037,2022-03-16,NYK,POR,0.8,1,11,12,NYK,POR,foul,3,False,False,,Watford L.B.FOUL (P1.T1) (R.Mott),2-0,2,0
0022101037,2022-03-16,NYK,POR,0.9,1,11,6,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 25' 3PT Jump Shot,,2-0,2,0
0022101037,2022-03-16,NYK,POR,0.93,1,11,4,POR,POR,reb,0,False,False,,Watford REBOUND (Off:0 Def:1),2-0,2,0
0022101037,2022-03-16,NYK,POR,1.12,1,10,53,POR,POR,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,2-0,2,0
0022101037,2022-03-16,NYK,POR,1.15,1,10,51,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2-0,2,0
0022101037,2022-03-16,NYK,POR,1.43,1,10,34,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 24' 3PT Jump Shot,,2-0,2,0
0022101037,2022-03-16,NYK,POR,1.47,1,10,32,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:1 Def:0),,2-0,2,0
0022101037,2022-03-16,NYK,POR,1.5,1,10,30,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,2-0,2,0
0022101037,2022-03-16,NYK,POR,1.53,1,10,28,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),2-0,2,0
0022101037,2022-03-16,NYK,POR,1.87,1,10,8,POR,POR,tov,2,False,True,,Williams Lost Ball Turnover (P1.T1),2-0,2,0
0022101037,2022-03-16,NYK,POR,1.87,1,10,8,POR,NYK,steal,2,False,True,steal,steal,2-0,2,0
0022101037,2022-03-16,NYK,POR,1.92,1,10,5,NYK,POR,foul,2,False,False,,Winslow S.FOUL (P1.T2) (B.Nansel),2-0,2,0
0022101037,2022-03-16,NYK,POR,1.92,1,10,5,NYK,NYK,ft_make,11,False,False,Burks Free Throw 1 of 2 (3 PTS),,3-0,3,0
0022101037,2022-03-16,NYK,POR,1.92,1,10,5,NYK,NYK,ft_make,12,False,False,Burks Free Throw 2 of 2 (4 PTS),,4-0,4,0
0022101037,2022-03-16,NYK,POR,2.27,1,9,44,POR,NYK,foul,1,False,False,Burks P.FOUL (P1.T1) (B.Nansel),,4-0,4,0
0022101037,2022-03-16,NYK,POR,2.35,1,9,39,NYK,POR,foul,4,False,False,,Eubanks OFF.Foul (P1) (B.Nansel),4-0,4,0
0022101037,2022-03-16,NYK,POR,2.35,1,9,39,POR,POR,tov,37,False,False,,Eubanks Offensive Foul Turnover (P1.T2),4-0,4,0
0022101037,2022-03-16,NYK,POR,2.55,1,9,27,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,4-0,4,0
0022101037,2022-03-16,NYK,POR,2.58,1,9,25,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:2),4-0,4,0
0022101037,2022-03-16,NYK,POR,2.72,1,9,17,POR,NYK,foul,1,False,False,Randle P.FOUL (P1.T2) (B.Taylor),,4-0,4,0
0022101037,2022-03-16,NYK,POR,2.8,1,9,12,POR,POR,fg3_make,1,False,False,,Hart 25' 3PT Jump Shot (3 PTS) (Watford 1 AST),4-3,4,3
0022101037,2022-03-16,NYK,POR,2.98,1,9,1,NYK,POR,foul,1,False,False,,Hart P.FOUL (P1.T3) (B.Taylor),4-3,4,3
0022101037,2022-03-16,NYK,POR,3.2,1,8,48,NYK,NYK,fg_miss,63,False,False,MISS Randle 16' Fadeaway Jumper,,4-3,4,3
0022101037,2022-03-16,NYK,POR,3.23,1,8,46,POR,POR,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),4-3,4,3
0022101037,2022-03-16,NYK,POR,3.35,1,8,39,POR,POR,fg_miss,6,True,False,,MISS Winslow 2' Driving Layup,4-3,4,3
0022101037,2022-03-16,NYK,POR,3.35,1,8,39,POR,NYK,block,6,True,False,block,block,4-3,4,3
0022101037,2022-03-16,NYK,POR,3.38,1,8,37,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,4-3,4,3
0022101037,2022-03-16,NYK,POR,3.47,1,8,32,NYK,NYK,fg_make,6,False,False,Barrett 1' Driving Layup (2 PTS) (Fournier 1 AST),,6-3,6,3
0022101037,2022-03-16,NYK,POR,3.7,1,8,18,POR,POR,fg_make,1,False,False,,Eubanks 16' Jump Shot (2 PTS) (Hart 1 AST),6-5,6,5
0022101037,2022-03-16,NYK,POR,3.85,1,8,9,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (5 PTS) (Fournier 2 AST),,9-5,9,5
0022101037,2022-03-16,NYK,POR,4.2,1,7,48,POR,POR,fg3_make,1,False,False,,Williams 3PT Jump Shot (3 PTS) (Eubanks 1 AST),9-8,9,8
0022101037,2022-03-16,NYK,POR,4.42,1,7,35,NYK,NYK,fg3_miss,79,False,False,MISS Fournier 25' 3PT Pullup Jump Shot,,9-8,9,8
