game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100647,2022-01-15,BOS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100647,2022-01-15,BOS,CHI,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Vucevic: Tip to Schroder,,0-0,0,0
0022100647,2022-01-15,BOS,CHI,0.43,1,11,34,BOS,BOS,fg_miss,1,False,False,MISS Williams III 10' Jump Shot,,0-0,0,0
0022100647,2022-01-15,BOS,CHI,0.48,1,11,31,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0022100647,2022-01-15,BOS,CHI,0.83,1,11,10,CHI,CHI,fg_miss,79,False,False,,MISS White 20' Pullup Jump Shot,0-0,0,0
0022100647,2022-01-15,BOS,CHI,0.87,1,11,8,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0-0,0,0
0022100647,2022-01-15,BOS,CHI,1.13,1,10,52,BOS,BOS,fg3_miss,1,False,False,MISS Brown 28' 3PT Jump Shot,,0-0,0,0
0022100647,2022-01-15,BOS,CHI,1.18,1,10,49,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0-0,0,0
0022100647,2022-01-15,BOS,CHI,1.33,1,10,40,CHI,CHI,fg_make,3,False,False,,Vucevic 6' Hook Shot (2 PTS) (White 1 AST),0-2,0,2
0022100647,2022-01-15,BOS,CHI,1.68,1,10,19,BOS,BOS,fg_make,101,False,False,Williams III 9' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),,2-2,2,2
0022100647,2022-01-15,BOS,CHI,1.93,1,10,4,CHI,CHI,fg3_make,1,False,False,,Vucevic 27' 3PT Jump Shot (5 PTS) (White 2 AST),2-5,2,5
0022100647,2022-01-15,BOS,CHI,2.22,1,9,47,BOS,BOS,fg3_miss,79,False,False,MISS Brown 27' 3PT Pullup Jump Shot,,2-5,2,5
0022100647,2022-01-15,BOS,CHI,2.25,1,9,45,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),2-5,2,5
0022100647,2022-01-15,BOS,CHI,2.48,1,9,31,CHI,CHI,fg_miss,63,False,False,,MISS DeRozan 16' Fadeaway Jumper,2-5,2,5
0022100647,2022-01-15,BOS,CHI,2.55,1,9,27,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,2-5,2,5
0022100647,2022-01-15,BOS,CHI,2.68,1,9,19,BOS,BOS,fg_miss,101,False,False,MISS Schroder 12' Driving Floating Jump Shot,,2-5,2,5
0022100647,2022-01-15,BOS,CHI,2.75,1,9,15,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:4),2-5,2,5
0022100647,2022-01-15,BOS,CHI,2.8,1,9,12,CHI,CHI,fg_make,50,False,False,,McKinnie 1' Running Dunk (2 PTS) (DeRozan 1 AST),2-7,2,7
0022100647,2022-01-15,BOS,CHI,3.08,1,8,55,BOS,BOS,fg_make,52,False,False,Williams III 2' Alley Oop Dunk (4 PTS) (Tatum 1 AST),,4-7,4,7
