game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101163,2022-04-02,ATL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101163,2022-04-02,ATL,BKN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Drummond: Tip to Young,,0-0,0,0
0022101163,2022-04-02,ATL,BKN,0.35,1,11,39,ATL,ATL,fg3_miss,80,False,False,MISS Young 27' 3PT Step Back Jump Shot,,0-0,0,0
0022101163,2022-04-02,ATL,BKN,0.42,1,11,35,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),0-0,0,0
0022101163,2022-04-02,ATL,BKN,0.55,1,11,27,BKN,BKN,fg_make,3,False,False,,Drummond 5' Hook Shot (2 PTS) (Irving 1 AST),0-2,0,2
0022101163,2022-04-02,ATL,BKN,0.67,1,11,20,ATL,ATL,fg_miss,5,False,False,MISS Luwawu-Cabarrot 1' Layup,,0-2,0,2
0022101163,2022-04-02,ATL,BKN,0.72,1,11,17,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-2,0,2
0022101163,2022-04-02,ATL,BKN,0.77,1,11,14,BKN,BKN,fg3_make,2,False,False,,Durant 25' 3PT Running Jump Shot (3 PTS) (Irving 2 AST),0-5,0,5
0022101163,2022-04-02,ATL,BKN,1.1,1,10,54,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 26' 3PT Jump Shot,,0-5,0,5
0022101163,2022-04-02,ATL,BKN,1.15,1,10,51,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0-5,0,5
0022101163,2022-04-02,ATL,BKN,1.25,1,10,45,BKN,BKN,fg3_make,79,False,False,,Durant 24' 3PT Pullup Jump Shot (6 PTS),0-8,0,8
0022101163,2022-04-02,ATL,BKN,1.5,1,10,30,ATL,ATL,fg_make,108,False,False,Hunter 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),,2-8,2,8
0022101163,2022-04-02,ATL,BKN,1.8,1,10,12,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 26' 3PT Jump Shot,2-8,2,8
0022101163,2022-04-02,ATL,BKN,1.85,1,10,9,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,2-8,2,8
0022101163,2022-04-02,ATL,BKN,1.9,1,10,6,ATL,ATL,fg_miss,50,True,False,MISS Hunter 2' Running Dunk,,2-8,2,8
0022101163,2022-04-02,ATL,BKN,1.9,1,10,6,ATL,BKN,block,50,True,False,block,block,2-8,2,8
0022101163,2022-04-02,ATL,BKN,1.97,1,10,2,ATL,ATL,reb,0,False,False,Young REBOUND (Off:1 Def:0),,2-8,2,8
0022101163,2022-04-02,ATL,BKN,1.98,1,10,1,ATL,ATL,fg3_miss,1,False,False,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,2-8,2,8
0022101163,2022-04-02,ATL,BKN,1.98,1,10,1,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),2-8,2,8
0022101163,2022-04-02,ATL,BKN,2.08,1,9,55,BKN,ATL,foul,2,False,False,Hunter S.FOUL (P1.T1) (B.Adair),,2-8,2,8
0022101163,2022-04-02,ATL,BKN,2.08,1,9,55,BKN,BKN,ft_make,13,False,False,,Durant Free Throw 1 of 3 (7 PTS),2-9,2,9
0022101163,2022-04-02,ATL,BKN,2.08,1,9,55,BKN,BKN,ft_make,14,False,False,,Durant Free Throw 2 of 3 (8 PTS),2-10,2,10
0022101163,2022-04-02,ATL,BKN,2.08,1,9,55,BKN,BKN,ft_make,15,False,False,,Durant Free Throw 3 of 3 (9 PTS),2-11,2,11
0022101163,2022-04-02,ATL,BKN,2.33,1,9,40,ATL,ATL,fg_make,79,False,False,Hunter 13' Pullup Jump Shot (4 PTS) (Young 2 AST),,4-11,4,11
0022101163,2022-04-02,ATL,BKN,2.5,1,9,30,BKN,BKN,fg3_make,1,False,False,,Irving 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),4-14,4,14
0022101163,2022-04-02,ATL,BKN,2.75,1,9,15,ATL,BKN,foul,2,False,False,,Edwards S.FOUL (P1.T1) (K.Lane),4-14,4,14
0022101163,2022-04-02,ATL,BKN,2.75,1,9,15,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (1 PTS),,5-14,5,14
0022101163,2022-04-02,ATL,BKN,2.75,1,9,15,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (2 PTS),,6-14,6,14
0022101163,2022-04-02,ATL,BKN,3.0,1,9,0,BKN,BKN,fg_miss,78,False,False,,MISS Irving 8' Floating Jump Shot,6-14,6,14
0022101163,2022-04-02,ATL,BKN,3.05,1,8,57,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,6-14,6,14
0022101163,2022-04-02,ATL,BKN,3.18,1,8,49,ATL,ATL,fg_make,7,False,False,Capela 1' Dunk (2 PTS) (Luwawu-Cabarrot 1 AST),,8-14,8,14
0022101163,2022-04-02,ATL,BKN,3.47,1,8,32,BKN,ATL,foul,2,False,False,Luwawu-Cabarrot S.FOUL (P1.T2) (B.Adair),,8-14,8,14
0022101163,2022-04-02,ATL,BKN,3.47,1,8,32,BKN,BKN,ft_miss,11,False,False,,MISS Durant Free Throw 1 of 2,8-14,8,14
0022101163,2022-04-02,ATL,BKN,3.47,1,8,32,BKN,BKN,reb,1,False,False,,Nets Rebound,8-14,8,14
0022101163,2022-04-02,ATL,BKN,3.47,1,8,32,BKN,BKN,ft_make,12,False,False,,Durant Free Throw 2 of 2 (10 PTS),8-15,8,15
0022101163,2022-04-02,ATL,BKN,3.63,1,8,22,ATL,ATL,fg3_miss,79,False,False,MISS Young 27' 3PT Pullup Jump Shot,,8-15,8,15
0022101163,2022-04-02,ATL,BKN,3.68,1,8,19,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),8-15,8,15
0022101163,2022-04-02,ATL,BKN,3.9,1,8,6,BKN,BKN,fg_miss,80,False,False,,MISS Irving 18' Step Back Jump Shot,8-15,8,15
