game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101166,2022-04-03,BOS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101166,2022-04-03,BOS,WAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Porzingis: Tip to Hachimura,,0-0,0,0
0022101166,2022-04-03,BOS,WAS,0.2,1,11,48,WAS,WAS,fg3_miss,79,False,False,,MISS Porzingis 26' 3PT Pullup Jump Shot,0-0,0,0
0022101166,2022-04-03,BOS,WAS,0.25,1,11,45,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0-0,0,0
0022101166,2022-04-03,BOS,WAS,0.57,1,11,26,BOS,BOS,fg_miss,1,False,False,MISS Theis 9' Jump Shot,,0-0,0,0
0022101166,2022-04-03,BOS,WAS,0.6,1,11,24,WAS,WAS,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-0,0,0
0022101166,2022-04-03,BOS,WAS,0.83,1,11,10,WAS,WAS,fg_make,79,False,False,,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Kispert 1 AST),0-2,0,2
0022101166,2022-04-03,BOS,WAS,1.05,1,10,57,BOS,WAS,violation,5,False,False,,Porzingis Violation:Kicked Ball (N.Green),0-2,0,2
0022101166,2022-04-03,BOS,WAS,1.12,1,10,53,BOS,BOS,fg3_miss,1,False,False,MISS Theis 26' 3PT Jump Shot,,0-2,0,2
0022101166,2022-04-03,BOS,WAS,1.17,1,10,50,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),0-2,0,2
0022101166,2022-04-03,BOS,WAS,1.32,1,10,41,WAS,WAS,fg_make,79,False,False,,Caldwell-Pope 19' Pullup Jump Shot (4 PTS) (Satoransky 1 AST),0-4,0,4
0022101166,2022-04-03,BOS,WAS,1.63,1,10,22,BOS,BOS,fg3_make,1,False,False,Brown 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),,3-4,3,4
0022101166,2022-04-03,BOS,WAS,1.87,1,10,8,WAS,WAS,fg_miss,79,False,False,,MISS Hachimura 20' Pullup Jump Shot,3-4,3,4
0022101166,2022-04-03,BOS,WAS,1.9,1,10,6,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,3-4,3,4
0022101166,2022-04-03,BOS,WAS,2.03,1,9,58,BOS,BOS,fg3_make,79,False,False,Brown 27' 3PT Pullup Jump Shot (6 PTS),,6-4,6,4
0022101166,2022-04-03,BOS,WAS,2.32,1,9,41,WAS,WAS,fg_make,79,False,False,,Satoransky 17' Pullup Jump Shot (2 PTS),6-6,6,6
0022101166,2022-04-03,BOS,WAS,2.58,1,9,25,BOS,BOS,fg3_make,79,False,False,Brown 26' 3PT Pullup Jump Shot (9 PTS),,9-6,9,6
0022101166,2022-04-03,BOS,WAS,2.85,1,9,9,WAS,BOS,foul,1,False,False,Tatum P.FOUL (P1.T1) (J.Williams),,9-6,9,6
0022101166,2022-04-03,BOS,WAS,3.07,1,8,56,WAS,WAS,fg3_miss,80,False,False,,MISS Hachimura 27' 3PT Step Back Jump Shot,9-6,9,6
0022101166,2022-04-03,BOS,WAS,3.13,1,8,52,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,9-6,9,6
0022101166,2022-04-03,BOS,WAS,3.23,1,8,46,BOS,BOS,fg_miss,76,False,False,MISS Tatum 6' Running Finger Roll Layup,,9-6,9,6
