game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100197,2021-11-14,DEN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100197,2021-11-14,DEN,POR,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Nurkic: Tip to Covington,,0-0,0,0
0022100197,2021-11-14,DEN,POR,0.17,1,11,50,POR,DEN,foul,1,False,False,Rivers P.FOUL (P1.T1) (B.Nansel),,0-0,0,0
0022100197,2021-11-14,DEN,POR,0.32,1,11,41,POR,POR,fg3_miss,1,False,False,,MISS Simons 27' 3PT Jump Shot,0-0,0,0
0022100197,2021-11-14,DEN,POR,0.37,1,11,38,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0022100197,2021-11-14,DEN,POR,0.73,1,11,16,DEN,DEN,fg_miss,5,False,False,MISS Gordon 3' Layup,,0-0,0,0
0022100197,2021-11-14,DEN,POR,0.78,1,11,13,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:1),,0-0,0,0
0022100197,2021-11-14,DEN,POR,0.78,1,11,13,DEN,DEN,fg_make,72,False,False,Green 3' Putback Layup (2 PTS),,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.07,1,10,56,POR,POR,fg_miss,79,False,False,,MISS Covington 18' Pullup Jump Shot,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.12,1,10,53,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.27,1,10,44,DEN,DEN,fg_miss,47,False,False,MISS Gordon 3' Turnaround Jump Shot,,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.27,1,10,44,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.32,1,10,41,DEN,DEN,fg_miss,72,False,False,MISS Gordon 3' Putback Layup,,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.32,1,10,41,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),2-0,2,0
0022100197,2021-11-14,DEN,POR,1.58,1,10,25,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.62,1,10,23,DEN,DEN,reb,0,False,False,Rivers REBOUND (Off:0 Def:1),,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.77,1,10,14,DEN,DEN,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,2-0,2,0
0022100197,2021-11-14,DEN,POR,1.83,1,10,10,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),2-0,2,0
0022100197,2021-11-14,DEN,POR,2.03,1,9,58,POR,POR,fg3_miss,1,False,False,,MISS Simons 3PT Jump Shot,2-0,2,0
