game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101086,2022-03-23,IND,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101086,2022-03-23,IND,SAC,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Bitadze vs. Jones: Tip to Hield,,0-0,0,0
0022101086,2022-03-23,IND,SAC,0.08,1,11,55,IND,IND,tov,40,False,False,Hield Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0022101086,2022-03-23,IND,SAC,0.32,1,11,41,SAC,SAC,fg_make,75,False,False,,Mitchell 5' Driving Finger Roll Layup (2 PTS),0-2,0,2
0022101086,2022-03-23,IND,SAC,0.62,1,11,23,IND,IND,fg3_miss,1,False,False,MISS Brissett 26' 3PT Jump Shot,,0-2,0,2
0022101086,2022-03-23,IND,SAC,0.65,1,11,21,SAC,SAC,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),0-2,0,2
0022101086,2022-03-23,IND,SAC,0.92,1,11,5,SAC,SAC,fg3_make,1,False,False,,Barnes 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),0-5,0,5
0022101086,2022-03-23,IND,SAC,1.32,1,10,41,IND,SAC,foul,2,False,False,,Lyles S.FOUL (P1.T1) (D.Taylor),0-5,0,5
0022101086,2022-03-23,IND,SAC,1.32,1,10,41,IND,IND,ft_make,11,False,False,Brissett Free Throw 1 of 2 (1 PTS),,1-5,1,5
0022101086,2022-03-23,IND,SAC,1.32,1,10,41,IND,IND,ft_make,12,False,False,Brissett Free Throw 2 of 2 (2 PTS),,2-5,2,5
0022101086,2022-03-23,IND,SAC,1.6,1,10,24,SAC,SAC,fg_make,102,False,False,,Barnes 8' Driving Floating Bank Jump Shot (5 PTS),2-7,2,7
0022101086,2022-03-23,IND,SAC,1.9,1,10,6,IND,IND,fg_make,99,False,False,Bitadze 3' Cutting Finger Roll Layup Shot (2 PTS) (Hield 1 AST),,4-7,4,7
0022101086,2022-03-23,IND,SAC,2.22,1,9,47,SAC,SAC,fg_miss,79,False,False,,MISS Lyles 13' Pullup Jump Shot,4-7,4,7
0022101086,2022-03-23,IND,SAC,2.28,1,9,43,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:1),,4-7,4,7
0022101086,2022-03-23,IND,SAC,2.42,1,9,35,IND,IND,fg_make,5,False,False,Bitadze 2' Layup (4 PTS) (Anderson 1 AST),,6-7,6,7
0022101086,2022-03-23,IND,SAC,2.42,1,9,35,IND,SAC,foul,2,False,False,,Holiday S.FOUL (P1.T2) (D.Taylor),6-7,6,7
0022101086,2022-03-23,IND,SAC,2.42,1,9,35,IND,IND,ft_make,10,False,False,Bitadze Free Throw 1 of 1 (5 PTS),,7-7,7,7
0022101086,2022-03-23,IND,SAC,2.75,1,9,15,SAC,SAC,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),7-7,7,7
0022101086,2022-03-23,IND,SAC,2.75,1,9,15,SAC,IND,steal,1,False,True,steal,steal,7-7,7,7
0022101086,2022-03-23,IND,SAC,2.88,1,9,7,IND,IND,fg3_miss,1,False,False,MISS Hield 3PT Jump Shot,,7-7,7,7
0022101086,2022-03-23,IND,SAC,2.93,1,9,4,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),7-7,7,7
0022101086,2022-03-23,IND,SAC,3.03,1,8,58,SAC,SAC,fg3_miss,103,False,False,,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,7-7,7,7
0022101086,2022-03-23,IND,SAC,3.08,1,8,55,IND,IND,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,7-7,7,7
0022101086,2022-03-23,IND,SAC,3.15,1,8,51,IND,IND,fg_make,76,False,False,Hield 1' Running Finger Roll Layup (2 PTS),,9-7,9,7
0022101086,2022-03-23,IND,SAC,3.3,1,8,42,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),9-7,9,7
0022101086,2022-03-23,IND,SAC,3.52,1,8,29,SAC,SAC,fg_make,105,False,False,,Jones 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Mitchell 1 AST),9-9,9,9
0022101086,2022-03-23,IND,SAC,3.52,1,8,29,SAC,IND,foul,2,False,False,Anderson S.FOUL (P1.T1) (D.Taylor),,9-9,9,9
0022101086,2022-03-23,IND,SAC,3.52,1,8,29,SAC,SAC,ft_make,10,False,False,,Jones Free Throw 1 of 1 (3 PTS),9-10,9,10
0022101086,2022-03-23,IND,SAC,3.73,1,8,16,IND,IND,fg_miss,80,False,False,MISS Haliburton 21' Step Back Jump Shot,,9-10,9,10
0022101086,2022-03-23,IND,SAC,3.8,1,8,12,SAC,SAC,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),9-10,9,10
0022101086,2022-03-23,IND,SAC,3.97,1,8,2,SAC,SAC,fg3_make,1,False,False,,Mitchell 25' 3PT Jump Shot (5 PTS) (Lyles 1 AST),9-13,9,13
0022101086,2022-03-23,IND,SAC,4.18,1,7,49,IND,IND,fg3_miss,1,False,False,MISS Bitadze 26' 3PT Jump Shot,,9-13,9,13
0022101086,2022-03-23,IND,SAC,4.22,1,7,47,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),9-13,9,13
0022101086,2022-03-23,IND,SAC,4.4,1,7,36,SAC,SAC,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,9-13,9,13
0022101086,2022-03-23,IND,SAC,4.43,1,7,34,IND,IND,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,9-13,9,13
0022101086,2022-03-23,IND,SAC,4.57,1,7,26,IND,IND,fg3_miss,1,False,False,MISS Anderson 28' 3PT Jump Shot,,9-13,9,13
0022101086,2022-03-23,IND,SAC,4.63,1,7,22,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),9-13,9,13
0022101086,2022-03-23,IND,SAC,4.68,1,7,19,SAC,IND,foul,1,False,False,Anderson P.FOUL (P2.T2) (R.Mott),,9-13,9,13
0022101086,2022-03-23,IND,SAC,4.82,1,7,11,SAC,SAC,fg3_make,1,False,False,,Lyles 3PT Jump Shot (3 PTS) (Barnes 1 AST),9-16,9,16
0022101086,2022-03-23,IND,SAC,5.0,1,7,0,IND,IND,fg_make,108,False,False,Bitadze 1' Cutting Dunk Shot (7 PTS) (Taylor 1 AST),,11-16,11,16
0022101086,2022-03-23,IND,SAC,5.2,1,6,48,SAC,SAC,fg_make,5,False,False,,Jones 3' Layup (5 PTS) (Mitchell 2 AST),11-18,11,18
0022101086,2022-03-23,IND,SAC,5.2,1,6,48,SAC,IND,foul,2,False,False,Bitadze S.FOUL (P1.T3) (D.Taylor),,11-18,11,18
0022101086,2022-03-23,IND,SAC,5.2,1,6,48,SAC,SAC,ft_make,10,False,False,,Jones Free Throw 1 of 1 (6 PTS),11-19,11,19
0022101086,2022-03-23,IND,SAC,5.4,1,6,36,IND,IND,fg_make,99,False,False,Jackson 2' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),,13-19,13,19
0022101086,2022-03-23,IND,SAC,5.5,1,6,30,IND,SAC,foul,4,False,False,,Jones OFF.Foul (P1) (R.Mott),13-19,13,19
0022101086,2022-03-23,IND,SAC,5.5,1,6,30,SAC,SAC,tov,37,False,False,,Jones Offensive Foul Turnover (P1.T2),13-19,13,19
