game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100530,2021-12-31,IND,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100530,2021-12-31,IND,CHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Vucevic: Tip to Holiday,,0-0,0,0
0022100530,2021-12-31,IND,CHI,0.3,1,11,42,IND,CHI,steal,1,False,True,steal,steal,0-0,0,0
0022100530,2021-12-31,IND,CHI,0.3,1,11,42,IND,IND,tov,1,False,True,Sabonis Bad Pass Turnover (P1.T1),,0-0,0,0
0022100530,2021-12-31,IND,CHI,0.43,1,11,34,CHI,CHI,fg_make,1,False,False,,Vucevic 20' Jump Shot (2 PTS) (DeRozan 1 AST),0-2,0,2
0022100530,2021-12-31,IND,CHI,0.7,1,11,18,IND,IND,fg3_make,1,False,False,Sabonis 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,3-2,3,2
0022100530,2021-12-31,IND,CHI,1.05,1,10,57,CHI,CHI,fg_make,86,False,False,,DeRozan 13' Turnaround Fadeaway (2 PTS),3-4,3,4
0022100530,2021-12-31,IND,CHI,1.4,1,10,36,IND,IND,fg_miss,79,False,False,MISS Holiday 19' Pullup Jump Shot,,3-4,3,4
0022100530,2021-12-31,IND,CHI,1.43,1,10,34,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),3-4,3,4
0022100530,2021-12-31,IND,CHI,1.62,1,10,23,CHI,CHI,fg3_miss,1,False,False,,MISS DeRozan 24' 3PT Jump Shot,3-4,3,4
0022100530,2021-12-31,IND,CHI,1.67,1,10,20,CHI,CHI,reb,0,False,False,,Bulls Rebound,3-4,3,4
0022100530,2021-12-31,IND,CHI,1.67,1,10,20,CHI,IND,foul,3,False,False,LeVert L.B.FOUL (P1.T1) (N.Sago),,3-4,3,4
0022100530,2021-12-31,IND,CHI,1.88,1,10,7,CHI,CHI,ft_make,14,False,False,,White Free Throw 2 of 3 (2 PTS),3-6,3,6
0022100530,2021-12-31,IND,CHI,1.88,1,10,7,CHI,CHI,ft_make,15,False,False,,White Free Throw 3 of 3 (3 PTS),3-7,3,7
0022100530,2021-12-31,IND,CHI,1.88,1,10,7,CHI,IND,foul,2,False,False,Turner S.FOUL (P1.T2) (N.Sago),,3-4,3,4
0022100530,2021-12-31,IND,CHI,1.88,1,10,7,CHI,CHI,ft_make,13,False,False,,White Free Throw 1 of 3 (1 PTS),3-5,3,5
0022100530,2021-12-31,IND,CHI,2.05,1,9,57,IND,IND,fg3_make,1,False,False,Turner 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,6-7,6,7
0022100530,2021-12-31,IND,CHI,2.33,1,9,40,CHI,CHI,fg_miss,1,False,False,,MISS DeRozan 20' Jump Shot,6-7,6,7
0022100530,2021-12-31,IND,CHI,2.38,1,9,37,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,6-7,6,7
0022100530,2021-12-31,IND,CHI,2.48,1,9,31,IND,IND,fg_make,101,False,False,LeVert 10' Driving Floating Jump Shot (2 PTS),,8-7,8,7
0022100530,2021-12-31,IND,CHI,2.48,1,9,31,IND,CHI,foul,2,False,False,,Green S.FOUL (P1.T1) (A.Nagy),8-7,8,7
0022100530,2021-12-31,IND,CHI,2.48,1,9,31,IND,IND,ft_miss,10,False,False,MISS LeVert Free Throw 1 of 1,,8-7,8,7
0022100530,2021-12-31,IND,CHI,2.52,1,9,29,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),8-7,8,7
0022100530,2021-12-31,IND,CHI,2.72,1,9,17,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,8-7,8,7
0022100530,2021-12-31,IND,CHI,2.73,1,9,16,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,8-7,8,7
0022100530,2021-12-31,IND,CHI,2.85,1,9,9,IND,IND,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,8-7,8,7
0022100530,2021-12-31,IND,CHI,2.88,1,9,7,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),8-7,8,7
0022100530,2021-12-31,IND,CHI,3.05,1,8,57,CHI,CHI,fg_make,79,False,False,,DeRozan 21' Pullup Jump Shot (4 PTS) (White 1 AST),8-9,8,9
0022100530,2021-12-31,IND,CHI,3.18,1,8,49,IND,IND,fg_make,75,False,False,Washington Jr. 2' Driving Finger Roll Layup (2 PTS),,10-9,10,9
0022100530,2021-12-31,IND,CHI,3.47,1,8,32,CHI,CHI,fg_miss,47,False,False,,MISS DeRozan 7' Turnaround Jump Shot,10-9,10,9
0022100530,2021-12-31,IND,CHI,3.52,1,8,29,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,10-9,10,9
0022100530,2021-12-31,IND,CHI,3.65,1,8,21,IND,IND,fg_miss,66,False,False,MISS Sabonis 3' Jump Bank Shot,,10-9,10,9
0022100530,2021-12-31,IND,CHI,3.68,1,8,19,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,10-9,10,9
0022100530,2021-12-31,IND,CHI,3.68,1,8,19,IND,CHI,foul,2,False,False,,Vucevic S.FOUL (P1.T2) (N.Sago),10-9,10,9
0022100530,2021-12-31,IND,CHI,3.68,1,8,19,IND,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (4 PTS),,11-9,11,9
0022100530,2021-12-31,IND,CHI,3.68,1,8,19,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (5 PTS),,12-9,12,9
0022100530,2021-12-31,IND,CHI,3.85,1,8,9,CHI,CHI,fg3_make,1,False,False,,Vucevic 25' 3PT Jump Shot (5 PTS) (LaVine 1 AST),12-12,12,12
0022100530,2021-12-31,IND,CHI,4.13,1,7,52,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,12-12,12,12
0022100530,2021-12-31,IND,CHI,4.13,1,7,52,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),12-12,12,12
