game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100384,2021-12-10,ATL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100384,2021-12-10,ATL,BKN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Aldridge: Tip to Collins,,0-0,0,0
0022100384,2021-12-10,ATL,BKN,0.22,1,11,47,ATL,ATL,fg3_make,1,False,False,Huerter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),,3-0,3,0
0022100384,2021-12-10,ATL,BKN,0.63,1,11,22,BKN,BKN,tov,1,False,True,,Bembry Bad Pass Turnover (P1.T1),3-0,3,0
0022100384,2021-12-10,ATL,BKN,0.63,1,11,22,BKN,ATL,steal,1,False,True,steal,steal,3-0,3,0
0022100384,2021-12-10,ATL,BKN,0.85,1,11,9,ATL,ATL,fg_make,3,False,False,Capela 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),,5-0,5,0
0022100384,2021-12-10,ATL,BKN,1.13,1,10,52,BKN,BKN,fg_make,6,False,False,,Harden 1' Driving Layup (2 PTS),5-2,5,2
0022100384,2021-12-10,ATL,BKN,1.37,1,10,38,ATL,ATL,fg3_make,1,False,False,Huerter 3PT Jump Shot (6 PTS) (Young 2 AST),,8-2,8,2
0022100384,2021-12-10,ATL,BKN,1.58,1,10,25,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T2),8-2,8,2
0022100384,2021-12-10,ATL,BKN,1.58,1,10,25,BKN,ATL,steal,1,False,True,steal,steal,8-2,8,2
0022100384,2021-12-10,ATL,BKN,1.72,1,10,17,ATL,ATL,fg_make,52,False,False,Collins 1' Alley Oop Dunk (2 PTS) (Young 3 AST),,10-2,10,2
0022100384,2021-12-10,ATL,BKN,2.05,1,9,57,BKN,ATL,violation,5,False,False,Capela Violation:Kicked Ball (L.Holtkamp),,10-2,10,2
0022100384,2021-12-10,ATL,BKN,2.18,1,9,49,BKN,BKN,tov,2,False,True,,Durant Lost Ball Turnover (P1.T3),10-2,10,2
