game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101070,2022-03-20,GSW,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101070,2022-03-20,GSW,SAS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Poeltl: Tip to Primo,,0-0,0,0
0022101070,2022-03-20,GSW,SAS,0.27,1,11,44,SAS,SAS,fg_make,108,False,False,,Poeltl 5' Cutting Dunk Shot (2 PTS) (Primo 1 AST),0-2,0,2
0022101070,2022-03-20,GSW,SAS,0.38,1,11,37,SAS,GSW,foul,4,False,False,Green OFF.Foul (P1) (M.Kogut),,0-2,0,2
0022101070,2022-03-20,GSW,SAS,0.38,1,11,37,GSW,GSW,tov,37,False,False,Green Offensive Foul Turnover (P1.T1),,0-2,0,2
0022101070,2022-03-20,GSW,SAS,0.53,1,11,28,SAS,GSW,foul,2,False,False,Looney S.FOUL (P1.T1) (M.Kogut),,0-2,0,2
0022101070,2022-03-20,GSW,SAS,0.53,1,11,28,SAS,SAS,ft_make,11,False,False,,Poeltl Free Throw 1 of 2 (3 PTS),0-3,0,3
0022101070,2022-03-20,GSW,SAS,0.53,1,11,28,SAS,SAS,ft_miss,12,False,False,,MISS Poeltl Free Throw 2 of 2,0-3,0,3
0022101070,2022-03-20,GSW,SAS,0.55,1,11,27,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-3,0,3
0022101070,2022-03-20,GSW,SAS,0.83,1,11,10,GSW,GSW,fg_miss,43,False,False,MISS Wiggins 4' Alley Oop Layup,,0-3,0,3
0022101070,2022-03-20,GSW,SAS,0.87,1,11,8,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-3,0,3
0022101070,2022-03-20,GSW,SAS,1.15,1,10,51,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 24' 3PT Jump Shot,0-3,0,3
