game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100141,2021-11-07,ORL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100141,2021-11-07,ORL,UTA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Gobert: Tip to O'Neale,,0-0,0,0
0022100141,2021-11-07,ORL,UTA,0.3,1,11,42,UTA,UTA,fg_make,6,False,False,,Gobert 5' Driving Layup (2 PTS) (Mitchell 1 AST),0-2,0,2
0022100141,2021-11-07,ORL,UTA,0.65,1,11,21,ORL,ORL,fg3_make,1,False,False,Anthony 3PT Jump Shot (3 PTS) (Suggs 1 AST),,3-2,3,2
0022100141,2021-11-07,ORL,UTA,0.9,1,11,6,UTA,UTA,fg_make,79,False,False,,Mitchell 19' Pullup Jump Shot (2 PTS),3-4,3,4
0022100141,2021-11-07,ORL,UTA,1.25,1,10,45,ORL,ORL,fg_make,6,False,False,Wagner 8' Driving Layup (2 PTS) (Carter Jr. 1 AST),,5-4,5,4
0022100141,2021-11-07,ORL,UTA,1.5,1,10,30,UTA,ORL,violation,5,False,False,Bamba Violation:Kicked Ball (J.Orr),,5-4,5,4
0022100141,2021-11-07,ORL,UTA,1.67,1,10,20,UTA,ORL,block,6,True,False,block,block,5-4,5,4
0022100141,2021-11-07,ORL,UTA,1.67,1,10,20,UTA,UTA,fg_miss,6,True,False,,MISS Bogdanovic 8' Driving Layup,5-4,5,4
0022100141,2021-11-07,ORL,UTA,1.75,1,10,15,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,5-4,5,4
0022100141,2021-11-07,ORL,UTA,1.78,1,10,13,ORL,ORL,fg_make,41,False,False,Suggs 5' Running Layup (2 PTS),,7-4,7,4
0022100141,2021-11-07,ORL,UTA,2.03,1,9,58,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,7-4,7,4
0022100141,2021-11-07,ORL,UTA,2.13,1,9,52,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),7-4,7,4
0022100141,2021-11-07,ORL,UTA,2.15,1,9,51,UTA,UTA,fg_make,87,False,False,,Gobert 5' Putback Dunk (4 PTS),7-6,7,6
0022100141,2021-11-07,ORL,UTA,2.38,1,9,37,ORL,ORL,fg_make,79,False,False,Carter Jr. 14' Pullup Jump Shot (2 PTS),,9-6,9,6
0022100141,2021-11-07,ORL,UTA,2.65,1,9,21,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 26' 3PT Pullup Jump Shot,9-6,9,6
0022100141,2021-11-07,ORL,UTA,2.75,1,9,15,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,9-6,9,6
0022100141,2021-11-07,ORL,UTA,2.83,1,9,10,ORL,ORL,fg3_make,1,False,False,Carter Jr. 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST),,12-6,12,6
0022100141,2021-11-07,ORL,UTA,2.85,1,9,9,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),12-6,12,6
0022100141,2021-11-07,ORL,UTA,3.2,1,8,48,UTA,UTA,fg_make,79,False,False,,Mitchell 21' Pullup Jump Shot (4 PTS) (O'Neale 1 AST),12-8,12,8
0022100141,2021-11-07,ORL,UTA,3.5,1,8,30,ORL,ORL,fg3_make,1,False,False,Carter Jr. 26' 3PT Jump Shot (8 PTS) (Wagner 1 AST),,15-8,15,8
0022100141,2021-11-07,ORL,UTA,3.77,1,8,14,UTA,ORL,foul,1,False,False,Suggs P.FOUL (P1.T1) (J.Orr),,15-8,15,8
0022100141,2021-11-07,ORL,UTA,3.9,1,8,6,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,15-8,15,8
0022100141,2021-11-07,ORL,UTA,3.9,1,8,6,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,15-8,15,8
0022100141,2021-11-07,ORL,UTA,4.05,1,7,57,ORL,ORL,fg_miss,101,False,False,MISS Anthony 9' Driving Floating Jump Shot,,15-8,15,8
0022100141,2021-11-07,ORL,UTA,4.2,1,7,48,ORL,ORL,fg_miss,97,False,False,MISS Bamba Tip Layup Shot,,15-8,15,8
0022100141,2021-11-07,ORL,UTA,4.2,1,7,48,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),15-8,15,8
0022100141,2021-11-07,ORL,UTA,4.2,1,7,48,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:1),,15-8,15,8
0022100141,2021-11-07,ORL,UTA,4.28,1,7,43,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 27' 3PT Jump Shot,15-8,15,8
0022100141,2021-11-07,ORL,UTA,4.32,1,7,41,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:1),,15-8,15,8
0022100141,2021-11-07,ORL,UTA,4.35,1,7,39,ORL,ORL,fg_make,50,False,False,Suggs 4' Running Dunk (4 PTS),,17-8,17,8
0022100141,2021-11-07,ORL,UTA,4.57,1,7,26,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,17-8,17,8
0022100141,2021-11-07,ORL,UTA,4.57,1,7,26,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,17-8,17,8
0022100141,2021-11-07,ORL,UTA,4.73,1,7,16,ORL,UTA,foul,1,False,False,,Mitchell P.FOUL (P1.T1) (J.Orr),17-8,17,8
0022100141,2021-11-07,ORL,UTA,5.02,1,6,59,ORL,ORL,fg_miss,101,False,False,MISS Wagner 3' Driving Floating Jump Shot,,17-8,17,8
0022100141,2021-11-07,ORL,UTA,5.08,1,6,55,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),17-8,17,8
0022100141,2021-11-07,ORL,UTA,5.25,1,6,45,UTA,UTA,fg3_make,1,False,False,,Clarkson 3PT Jump Shot (3 PTS) (Mitchell 2 AST),17-11,17,11
0022100141,2021-11-07,ORL,UTA,5.37,1,6,38,ORL,ORL,fg_make,50,False,False,Wagner 4' Running Dunk (4 PTS) (Anthony 2 AST),,19-11,19,11
0022100141,2021-11-07,ORL,UTA,5.62,1,6,23,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 25' 3PT Pullup Jump Shot,19-11,19,11
0022100141,2021-11-07,ORL,UTA,5.68,1,6,19,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,19-11,19,11
0022100141,2021-11-07,ORL,UTA,5.78,1,6,13,ORL,ORL,fg3_miss,1,False,False,MISS Ross 27' 3PT Jump Shot,,19-11,19,11
0022100141,2021-11-07,ORL,UTA,5.88,1,6,7,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),19-11,19,11
0022100141,2021-11-07,ORL,UTA,6.0,1,6,0,UTA,UTA,fg_miss,75,False,False,,MISS Mitchell 9' Driving Finger Roll Layup,19-11,19,11
0022100141,2021-11-07,ORL,UTA,6.05,1,5,57,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),19-11,19,11
0022100141,2021-11-07,ORL,UTA,6.08,1,5,55,UTA,UTA,tov,2,False,True,,Whiteside Lost Ball Turnover (P1.T1),19-11,19,11
0022100141,2021-11-07,ORL,UTA,6.08,1,5,55,UTA,ORL,steal,2,False,True,steal,steal,19-11,19,11
0022100141,2021-11-07,ORL,UTA,6.13,1,5,52,ORL,ORL,fg3_miss,2,False,False,MISS Ross 27' 3PT Running Jump Shot,,19-11,19,11
0022100141,2021-11-07,ORL,UTA,6.22,1,5,47,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:1),,19-11,19,11
0022100141,2021-11-07,ORL,UTA,6.27,1,5,44,ORL,ORL,fg3_make,80,False,False,Bamba 24' 3PT Step Back Jump Shot (3 PTS),,22-11,22,11
0022100141,2021-11-07,ORL,UTA,6.67,1,5,20,UTA,UTA,fg_make,101,False,False,,Mitchell 10' Driving Floating Jump Shot (6 PTS),22-13,22,13
0022100141,2021-11-07,ORL,UTA,6.88,1,5,7,ORL,ORL,tov,1,False,True,Anthony Bad Pass Turnover (P1.T1),,22-13,22,13
0022100141,2021-11-07,ORL,UTA,6.88,1,5,7,ORL,UTA,steal,1,False,True,steal,steal,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.1,1,4,54,UTA,ORL,block,58,True,False,block,block,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.1,1,4,54,UTA,UTA,fg_miss,58,True,False,,MISS Whiteside 6' Turnaround Hook Shot,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.17,1,4,50,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:3),,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.3,1,4,42,ORL,ORL,fg3_miss,79,False,False,MISS Okeke 27' 3PT Pullup Jump Shot,,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.37,1,4,38,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.45,1,4,33,UTA,UTA,fg_miss,101,True,False,,MISS Mitchell 14' Driving Floating Jump Shot,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.45,1,4,33,UTA,ORL,block,101,True,False,block,block,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.52,1,4,29,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:1 Def:1),22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.55,1,4,27,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 25' 3PT Pullup Jump Shot,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.55,1,4,27,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:4),,22-13,22,13
0022100141,2021-11-07,ORL,UTA,7.85,1,4,9,ORL,ORL,fg_make,79,False,False,Anthony 19' Pullup Jump Shot (5 PTS),,24-13,24,13
0022100141,2021-11-07,ORL,UTA,8.22,1,3,47,UTA,UTA,fg_make,6,False,False,,Bogdanovic 4' Driving Layup (2 PTS) (O'Neale 2 AST),24-15,24,15
0022100141,2021-11-07,ORL,UTA,8.45,1,3,33,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 27' 3PT Jump Shot,,24-15,24,15
0022100141,2021-11-07,ORL,UTA,8.5,1,3,30,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),24-15,24,15
0022100141,2021-11-07,ORL,UTA,8.62,1,3,23,UTA,UTA,tov,45,False,False,,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T2),24-15,24,15
0022100141,2021-11-07,ORL,UTA,8.87,1,3,8,ORL,ORL,fg3_miss,1,False,False,MISS Suggs 24' 3PT Jump Shot,,24-15,24,15
0022100141,2021-11-07,ORL,UTA,8.95,1,3,3,UTA,UTA,reb,0,False,False,,Paschall REBOUND (Off:0 Def:1),24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.13,1,2,52,UTA,UTA,reb,1,False,False,,Jazz Rebound,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.13,1,2,52,UTA,UTA,ft_miss,12,False,False,,MISS Paschall Free Throw 2 of 2,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.13,1,2,52,UTA,UTA,ft_miss,11,False,False,,MISS Paschall Free Throw 1 of 2,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.13,1,2,52,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.13,1,2,52,UTA,ORL,foul,2,False,False,Carter Jr. S.FOUL (P1.T2) (C.Washington),,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.15,1,2,51,UTA,UTA,reb,0,False,False,,Jazz Rebound,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.33,1,2,40,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 26' 3PT Jump Shot,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.35,1,2,39,UTA,ORL,foul,3,False,False,Ross L.B.FOUL (P1.T3) (J.Orr),,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.35,1,2,39,UTA,UTA,reb,0,False,False,,Jazz Rebound,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.47,1,2,32,UTA,UTA,reb,0,False,False,,Jazz Rebound,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.47,1,2,32,UTA,UTA,fg_miss,6,True,False,,MISS Ingles 7' Driving Layup,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.47,1,2,32,UTA,ORL,block,6,True,False,block,block,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.57,1,2,26,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 26' 3PT Jump Shot,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.6,1,2,24,UTA,UTA,reb,0,False,False,,Jazz Rebound,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.75,1,2,15,UTA,UTA,tov,2,False,True,,Clarkson Lost Ball Turnover (P1.T3),24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.75,1,2,15,UTA,ORL,steal,2,False,True,steal,steal,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.87,1,2,8,ORL,UTA,steal,2,False,True,steal,steal,24-15,24,15
0022100141,2021-11-07,ORL,UTA,9.87,1,2,8,ORL,ORL,tov,2,False,True,Suggs Lost Ball Turnover (P1.T2),,24-15,24,15
0022100141,2021-11-07,ORL,UTA,10.02,1,1,59,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 24' 3PT Jump Shot,24-15,24,15
0022100141,2021-11-07,ORL,UTA,10.05,1,1,57,UTA,ORL,foul,1,False,False,Bamba P.FOUL (P1.T4) (C.Kirkland),,24-15,24,15
0022100141,2021-11-07,ORL,UTA,10.05,1,1,57,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:2 Def:1),24-15,24,15
0022100141,2021-11-07,ORL,UTA,10.15,1,1,51,UTA,UTA,fg3_miss,1,False,False,,MISS Paschall 26' 3PT Jump Shot,24-15,24,15
0022100141,2021-11-07,ORL,UTA,10.23,1,1,46,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:2),,24-15,24,15
0022100141,2021-11-07,ORL,UTA,10.38,1,1,37,ORL,ORL,fg_make,58,False,False,Bamba 7' Turnaround Hook Shot (5 PTS) (Ross 1 AST),,26-15,26,15
0022100141,2021-11-07,ORL,UTA,10.57,1,1,26,UTA,ORL,steal,1,False,True,steal,steal,26-15,26,15
0022100141,2021-11-07,ORL,UTA,10.57,1,1,26,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T4),26-15,26,15
0022100141,2021-11-07,ORL,UTA,10.67,1,1,20,ORL,ORL,fg3_miss,2,False,False,MISS Ross 26' 3PT Running Jump Shot,,26-15,26,15
0022100141,2021-11-07,ORL,UTA,10.72,1,1,17,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),26-15,26,15
0022100141,2021-11-07,ORL,UTA,10.93,1,1,4,ORL,UTA,foul,4,False,False,,Gobert OFF.Foul (P1) (C.Kirkland),26-15,26,15
0022100141,2021-11-07,ORL,UTA,10.93,1,1,4,UTA,UTA,tov,37,False,False,,Gobert Offensive Foul Turnover (P1.T5),26-15,26,15
0022100141,2021-11-07,ORL,UTA,11.2,1,0,48,ORL,ORL,fg_make,79,False,False,Ross 13' Pullup Jump Shot (2 PTS),,28-15,28,15
0022100141,2021-11-07,ORL,UTA,11.62,1,0,23,UTA,UTA,tov,11,False,False,,Jazz Turnover: Shot Clock (T#6),28-15,28,15
0022100141,2021-11-07,ORL,UTA,11.62,1,0,23,UTA,UTA,reb,0,False,False,,Jazz Rebound,28-15,28,15
0022100141,2021-11-07,ORL,UTA,11.62,1,0,23,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 26' 3PT Pullup Jump Shot,28-15,28,15
0022100141,2021-11-07,ORL,UTA,11.95,1,0,3,ORL,ORL,fg_miss,79,False,False,MISS Ross 18' Pullup Jump Shot,,28-15,28,15
0022100141,2021-11-07,ORL,UTA,12.0,1,0,0,UTA,,period_end,0,False,False,,,28-15,28,15
0022100141,2021-11-07,ORL,UTA,12.0,2,12,0,UTA,,period_start,0,False,False,,,28-15,28,15
0022100141,2021-11-07,ORL,UTA,12.0,1,0,0,UTA,UTA,reb,0,False,False,,Jazz Rebound,28-15,28,15
0022100141,2021-11-07,ORL,UTA,12.0,1,0,0,UTA,UTA,fg3_miss,2,False,False,,MISS Paschall 46' 3PT Running Jump Shot,28-15,28,15
0022100141,2021-11-07,ORL,UTA,12.0,1,0,0,UTA,UTA,reb,0,False,False,,Paschall REBOUND (Off:0 Def:2),28-15,28,15
0022100141,2021-11-07,ORL,UTA,12.13,2,11,52,ORL,ORL,fg_make,79,False,False,Harris 18' Pullup Jump Shot (2 PTS),,30-15,30,15
0022100141,2021-11-07,ORL,UTA,12.52,2,11,29,UTA,UTA,fg3_miss,79,False,False,,MISS Ingles 26' 3PT Pullup Jump Shot,30-15,30,15
0022100141,2021-11-07,ORL,UTA,12.67,2,11,20,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:3 Def:1),30-15,30,15
0022100141,2021-11-07,ORL,UTA,12.67,2,11,20,UTA,UTA,fg_make,107,False,False,,Gobert Tip Dunk Shot (6 PTS),30-17,30,17
0022100141,2021-11-07,ORL,UTA,12.8,2,11,12,ORL,ORL,fg_miss,3,False,False,MISS Wagner 5' Hook Shot,,30-17,30,17
0022100141,2021-11-07,ORL,UTA,12.83,2,11,10,UTA,UTA,reb,0,False,False,,Forrest REBOUND (Off:0 Def:1),30-17,30,17
0022100141,2021-11-07,ORL,UTA,12.93,2,11,4,UTA,UTA,ft_make,12,False,False,,Paschall Free Throw 2 of 2 (2 PTS),30-19,30,19
0022100141,2021-11-07,ORL,UTA,12.93,2,11,4,UTA,UTA,ft_make,11,False,False,,Paschall Free Throw 1 of 2 (1 PTS),30-18,30,18
0022100141,2021-11-07,ORL,UTA,12.93,2,11,4,UTA,ORL,foul,2,False,False,Hampton S.FOUL (P1.T1) (C.Washington),,30-17,30,17
0022100141,2021-11-07,ORL,UTA,13.28,2,10,43,ORL,ORL,fg_miss,78,False,False,MISS Wagner 8' Floating Jump Shot,,30-19,30,19
0022100141,2021-11-07,ORL,UTA,13.33,2,10,40,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:0),,30-19,30,19
0022100141,2021-11-07,ORL,UTA,13.37,2,10,38,ORL,ORL,fg_make,102,False,False,Suggs 10' Driving Floating Bank Jump Shot (6 PTS) (Wagner 2 AST),,32-19,32,19
0022100141,2021-11-07,ORL,UTA,13.53,2,10,28,UTA,UTA,fg3_miss,1,False,False,,MISS Paschall 27' 3PT Jump Shot,32-19,32,19
0022100141,2021-11-07,ORL,UTA,13.58,2,10,25,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:2),,32-19,32,19
0022100141,2021-11-07,ORL,UTA,13.65,2,10,21,ORL,UTA,steal,1,False,True,steal,steal,32-19,32,19
0022100141,2021-11-07,ORL,UTA,13.65,2,10,21,ORL,ORL,tov,1,False,True,Hampton Bad Pass Turnover (P1.T3),,32-19,32,19
0022100141,2021-11-07,ORL,UTA,13.88,2,10,7,UTA,UTA,fg3_make,1,False,False,,Ingles 28' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),32-22,32,22
0022100141,2021-11-07,ORL,UTA,14.15,2,9,51,ORL,ORL,fg_miss,101,False,False,MISS Suggs 17' Driving Floating Jump Shot,,32-22,32,22
0022100141,2021-11-07,ORL,UTA,14.22,2,9,47,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:3 Def:2),32-22,32,22
0022100141,2021-11-07,ORL,UTA,14.38,2,9,37,UTA,ORL,foul,2,False,False,Bamba S.FOUL (P2.T2) (C.Kirkland),,32-22,32,22
0022100141,2021-11-07,ORL,UTA,14.38,2,9,37,UTA,UTA,ft_make,11,False,False,,Paschall Free Throw 1 of 2 (3 PTS),32-23,32,23
0022100141,2021-11-07,ORL,UTA,14.38,2,9,37,UTA,UTA,ft_make,12,False,False,,Paschall Free Throw 2 of 2 (4 PTS),32-24,32,24
