game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100935,2022-03-02,HOU,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100935,2022-03-02,HOU,UTA,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Gobert: Tip to Bogdanovic,,0-0,0,0
0022100935,2022-03-02,HOU,UTA,0.27,1,11,44,UTA,UTA,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T1),0-0,0,0
0022100935,2022-03-02,HOU,UTA,0.27,1,11,44,UTA,HOU,steal,1,False,True,steal,steal,0-0,0,0
0022100935,2022-03-02,HOU,UTA,0.58,1,11,25,HOU,HOU,fg3_make,1,False,False,Mathews 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0022100935,2022-03-02,HOU,UTA,0.88,1,11,7,UTA,UTA,tov,1,False,True,,O'Neale Bad Pass Turnover (P1.T2),3-0,3,0
0022100935,2022-03-02,HOU,UTA,0.88,1,11,7,UTA,HOU,steal,1,False,True,steal,steal,3-0,3,0
0022100935,2022-03-02,HOU,UTA,1.05,1,10,57,HOU,HOU,fg3_miss,80,False,False,MISS Porter Jr. 27' 3PT Step Back Jump Shot,,3-0,3,0
0022100935,2022-03-02,HOU,UTA,1.07,1,10,56,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),3-0,3,0
0022100935,2022-03-02,HOU,UTA,1.23,1,10,46,UTA,UTA,tov,8,False,False,,Gobert 3 Second Violation Turnover (P1.T3),3-0,3,0
0022100935,2022-03-02,HOU,UTA,1.48,1,10,31,HOU,HOU,fg3_miss,1,False,False,MISS Tate 24' 3PT Jump Shot,,3-0,3,0
0022100935,2022-03-02,HOU,UTA,1.52,1,10,29,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),3-0,3,0
0022100935,2022-03-02,HOU,UTA,1.58,1,10,25,UTA,UTA,fg_make,41,False,False,,Mitchell 2' Running Layup (2 PTS),3-2,3,2
0022100935,2022-03-02,HOU,UTA,1.58,1,10,25,UTA,HOU,foul,2,False,False,Tate S.FOUL (P1.T1) (D.Richardson),,3-2,3,2
0022100935,2022-03-02,HOU,UTA,1.58,1,10,25,UTA,UTA,ft_miss,10,False,False,,MISS Mitchell Free Throw 1 of 1,3-2,3,2
0022100935,2022-03-02,HOU,UTA,1.58,1,10,25,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),3-2,3,2
0022100935,2022-03-02,HOU,UTA,1.77,1,10,14,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,3-2,3,2
0022100935,2022-03-02,HOU,UTA,1.8,1,10,12,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:1),,3-2,3,2
0022100935,2022-03-02,HOU,UTA,2.07,1,9,56,HOU,HOU,fg3_make,1,False,False,Martin Jr. 24' 3PT Jump Shot (3 PTS) (Wood 1 AST),,6-2,6,2
0022100935,2022-03-02,HOU,UTA,2.32,1,9,41,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 26' 3PT Jump Shot,6-2,6,2
0022100935,2022-03-02,HOU,UTA,2.32,1,9,41,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,6-2,6,2
0022100935,2022-03-02,HOU,UTA,2.5,1,9,30,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,6-2,6,2
0022100935,2022-03-02,HOU,UTA,2.5,1,9,30,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),6-2,6,2
0022100935,2022-03-02,HOU,UTA,2.78,1,9,13,UTA,UTA,fg_make,7,False,False,,Gobert 2' Dunk (2 PTS) (Conley 1 AST),6-4,6,4
0022100935,2022-03-02,HOU,UTA,3.08,1,8,55,HOU,HOU,fg3_make,80,False,False,Wood 26' 3PT Step Back Jump Shot (3 PTS),,9-4,9,4
0022100935,2022-03-02,HOU,UTA,3.4,1,8,36,UTA,UTA,fg3_make,1,False,False,,Mitchell 28' 3PT Jump Shot (5 PTS) (Gobert 1 AST),9-7,9,7
0022100935,2022-03-02,HOU,UTA,3.78,1,8,13,HOU,HOU,tov,2,False,True,Porter Jr. Lost Ball Turnover (P1.T1),,9-7,9,7
0022100935,2022-03-02,HOU,UTA,3.78,1,8,13,HOU,UTA,steal,2,False,True,steal,steal,9-7,9,7
0022100935,2022-03-02,HOU,UTA,3.92,1,8,5,UTA,UTA,fg_make,7,False,False,,Gobert 1' Dunk (4 PTS) (O'Neale 1 AST),9-9,9,9
0022100935,2022-03-02,HOU,UTA,4.37,1,7,38,HOU,HOU,fg_miss,1,False,False,MISS Porter Jr. 12' Jump Shot,,9-9,9,9
0022100935,2022-03-02,HOU,UTA,4.4,1,7,36,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),9-9,9,9
