game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100742,2022-01-28,SAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100742,2022-01-28,SAS,CHI,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Vucevic: Tip to White,,0-0,0,0
0022100742,2022-01-28,SAS,CHI,0.38,1,11,37,SAS,SAS,fg_make,3,False,False,Poeltl 9' Hook Shot (2 PTS),,2-0,2,0
0022100742,2022-01-28,SAS,CHI,0.67,1,11,20,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 18' Jump Shot,2-0,2,0
0022100742,2022-01-28,SAS,CHI,0.73,1,11,16,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,2-0,2,0
0022100742,2022-01-28,SAS,CHI,0.83,1,11,10,SAS,SAS,fg_make,99,False,False,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (Murray 1 AST),,4-0,4,0
0022100742,2022-01-28,SAS,CHI,1.1,1,10,54,CHI,CHI,fg_make,58,False,False,,Vucevic 9' Turnaround Hook Shot (2 PTS),4-2,4,2
0022100742,2022-01-28,SAS,CHI,1.27,1,10,44,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,4-2,4,2
0022100742,2022-01-28,SAS,CHI,1.32,1,10,41,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:1),4-2,4,2
0022100742,2022-01-28,SAS,CHI,1.4,1,10,36,CHI,CHI,fg3_miss,79,False,False,,MISS LaVine 25' 3PT Pullup Jump Shot,4-2,4,2
0022100742,2022-01-28,SAS,CHI,1.48,1,10,31,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,4-2,4,2
0022100742,2022-01-28,SAS,CHI,1.6,1,10,24,SAS,SAS,fg_miss,75,False,False,MISS White 2' Driving Finger Roll Layup,,4-2,4,2
0022100742,2022-01-28,SAS,CHI,1.63,1,10,22,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,4-2,4,2
0022100742,2022-01-28,SAS,CHI,1.73,1,10,16,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (3 PTS) (McDermott 1 AST),,7-2,7,2
0022100742,2022-01-28,SAS,CHI,2.05,1,9,57,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,7-2,7,2
0022100742,2022-01-28,SAS,CHI,2.12,1,9,53,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:3),,7-2,7,2
0022100742,2022-01-28,SAS,CHI,2.33,1,9,40,SAS,SAS,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,7-2,7,2
0022100742,2022-01-28,SAS,CHI,2.33,1,9,40,SAS,CHI,steal,1,False,True,steal,steal,7-2,7,2
0022100742,2022-01-28,SAS,CHI,2.4,1,9,36,CHI,CHI,fg_make,50,False,False,,Green 1' Running Dunk (2 PTS),7-4,7,4
0022100742,2022-01-28,SAS,CHI,2.55,1,9,27,SAS,SAS,fg_make,99,False,False,McDermott 2' Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST),,9-4,9,4
0022100742,2022-01-28,SAS,CHI,2.8,1,9,12,CHI,CHI,fg_make,6,False,False,,Vucevic 1' Driving Layup (4 PTS) (Green 1 AST),9-6,9,6
0022100742,2022-01-28,SAS,CHI,3.15,1,8,51,SAS,SAS,fg_miss,79,False,False,MISS Murray 15' Pullup Jump Shot,,9-6,9,6
0022100742,2022-01-28,SAS,CHI,3.18,1,8,49,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:2),9-6,9,6
0022100742,2022-01-28,SAS,CHI,3.4,1,8,36,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 26' 3PT Jump Shot,9-6,9,6
0022100742,2022-01-28,SAS,CHI,3.45,1,8,33,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),9-6,9,6
0022100742,2022-01-28,SAS,CHI,3.45,1,8,33,CHI,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T1) (J.Goble),,9-6,9,6
0022100742,2022-01-28,SAS,CHI,3.45,1,8,33,CHI,CHI,ft_make,11,False,False,,Green Free Throw 1 of 2 (3 PTS),9-7,9,7
0022100742,2022-01-28,SAS,CHI,3.45,1,8,33,CHI,CHI,ft_make,12,False,False,,Green Free Throw 2 of 2 (4 PTS),9-8,9,8
0022100742,2022-01-28,SAS,CHI,3.75,1,8,15,SAS,SAS,fg_make,73,False,False,Johnson Driving Reverse Layup (5 PTS) (Poeltl 1 AST),,11-8,11,8
