game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101098,2022-03-24,NOP,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101098,2022-03-24,NOP,CHI,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Vucevic: Tip to LaVine,,0-0,0,0
0022101098,2022-03-24,NOP,CHI,0.33,1,11,40,CHI,CHI,fg_make,58,False,False,,Vucevic 7' Turnaround Hook Shot (2 PTS),0-2,0,2
0022101098,2022-03-24,NOP,CHI,0.72,1,11,17,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 26' 3PT Jump Shot,,0-2,0,2
0022101098,2022-03-24,NOP,CHI,0.77,1,11,14,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:1),0-2,0,2
0022101098,2022-03-24,NOP,CHI,0.83,1,11,10,CHI,CHI,fg_miss,103,False,False,,MISS Dosunmu 5' Running Pull-Up Jump Shot,0-2,0,2
0022101098,2022-03-24,NOP,CHI,0.92,1,11,5,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,0-2,0,2
0022101098,2022-03-24,NOP,CHI,1.08,1,10,55,NOP,NOP,fg3_miss,79,False,False,MISS McCollum 26' 3PT Pullup Jump Shot,,0-2,0,2
0022101098,2022-03-24,NOP,CHI,1.15,1,10,51,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-2,0,2
0022101098,2022-03-24,NOP,CHI,1.38,1,10,37,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 20' Jump Shot,0-2,0,2
0022101098,2022-03-24,NOP,CHI,1.43,1,10,34,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0-2,0,2
0022101098,2022-03-24,NOP,CHI,1.52,1,10,29,NOP,NOP,fg_miss,6,False,False,MISS Jones 4' Driving Layup,,0-2,0,2
0022101098,2022-03-24,NOP,CHI,1.62,1,10,23,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,0-2,0,2
0022101098,2022-03-24,NOP,CHI,1.62,1,10,23,NOP,NOP,fg_make,72,False,False,Valanciunas Putback Layup (2 PTS),,2-2,2,2
0022101098,2022-03-24,NOP,CHI,1.87,1,10,8,CHI,CHI,fg_make,1,False,False,,Vucevic 16' Jump Shot (4 PTS) (Dosunmu 1 AST),2-4,2,4
0022101098,2022-03-24,NOP,CHI,2.2,1,9,48,NOP,NOP,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T1),,2-4,2,4
0022101098,2022-03-24,NOP,CHI,2.2,1,9,48,NOP,CHI,steal,2,False,True,steal,steal,2-4,2,4
