game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100901,2022-02-25,MIN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100901,2022-02-25,MIN,PHI,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Embiid: Tip to Maxey,,0-0,0,0
0022100901,2022-02-25,MIN,PHI,0.35,1,11,39,PHI,PHI,fg_miss,101,False,False,,MISS Harris 6' Driving Floating Jump Shot,0-0,0,0
0022100901,2022-02-25,MIN,PHI,0.37,1,11,38,PHI,PHI,reb,0,False,False,,76ers Rebound,0-0,0,0
0022100901,2022-02-25,MIN,PHI,0.47,1,11,32,PHI,MIN,foul,2,False,False,Towns S.FOUL (P1.T1) (J.Goble),,0-0,0,0
0022100901,2022-02-25,MIN,PHI,0.47,1,11,32,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (1 PTS),0-1,0,1
0022100901,2022-02-25,MIN,PHI,0.47,1,11,32,PHI,PHI,ft_miss,12,False,False,,MISS Embiid Free Throw 2 of 2,0-1,0,1
0022100901,2022-02-25,MIN,PHI,0.52,1,11,29,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-1,0,1
0022100901,2022-02-25,MIN,PHI,0.73,1,11,16,MIN,MIN,fg_miss,3,False,False,MISS Towns 10' Hook Shot,,0-1,0,1
0022100901,2022-02-25,MIN,PHI,0.77,1,11,14,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-1,0,1
0022100901,2022-02-25,MIN,PHI,0.95,1,11,3,PHI,PHI,fg_miss,5,False,False,,MISS Embiid 3' Layup,0-1,0,1
0022100901,2022-02-25,MIN,PHI,0.98,1,11,1,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,0-1,0,1
0022100901,2022-02-25,MIN,PHI,1.28,1,10,43,MIN,MIN,fg3_make,80,False,False,Russell 25' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),,3-1,3,1
0022100901,2022-02-25,MIN,PHI,1.28,1,10,43,MIN,PHI,foul,2,False,False,,Thybulle S.FOUL (P1.T1) (E.Malloy),3-1,3,1
0022100901,2022-02-25,MIN,PHI,1.28,1,10,43,MIN,MIN,ft_make,10,False,False,Russell Free Throw 1 of 1 (4 PTS),,4-1,4,1
0022100901,2022-02-25,MIN,PHI,1.42,1,10,35,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 9' Fadeaway Jumper,4-1,4,1
0022100901,2022-02-25,MIN,PHI,1.47,1,10,32,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,4-1,4,1
0022100901,2022-02-25,MIN,PHI,1.6,1,10,24,MIN,MIN,fg_make,108,False,False,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),,6-1,6,1
0022100901,2022-02-25,MIN,PHI,2.03,1,9,58,PHI,PHI,fg_miss,98,False,False,,MISS Thybulle 2' Cutting Layup Shot,6-1,6,1
0022100901,2022-02-25,MIN,PHI,2.08,1,9,55,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:1 Def:0),6-1,6,1
0022100901,2022-02-25,MIN,PHI,2.08,1,9,55,PHI,PHI,fg_make,97,False,False,,Thybulle Tip Layup Shot (2 PTS),6-3,6,3
0022100901,2022-02-25,MIN,PHI,2.15,1,9,51,MIN,MIN,tov,1,False,True,Russell Bad Pass Turnover (P1.T1),,6-3,6,3
0022100901,2022-02-25,MIN,PHI,2.15,1,9,51,MIN,PHI,steal,1,False,True,steal,steal,6-3,6,3
0022100901,2022-02-25,MIN,PHI,2.22,1,9,47,PHI,MIN,foul,2,False,False,Beverley S.FOUL (P1.T2) (E.Malloy),,6-3,6,3
0022100901,2022-02-25,MIN,PHI,2.22,1,9,47,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (2 PTS),6-4,6,4
0022100901,2022-02-25,MIN,PHI,2.22,1,9,47,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (3 PTS),6-5,6,5
0022100901,2022-02-25,MIN,PHI,2.48,1,9,31,MIN,PHI,foul,1,False,False,,Maxey P.FOUL (P1.T2) (E.Malloy),6-5,6,5
0022100901,2022-02-25,MIN,PHI,2.55,1,9,27,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,6-5,6,5
0022100901,2022-02-25,MIN,PHI,2.62,1,9,23,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),6-5,6,5
0022100901,2022-02-25,MIN,PHI,2.88,1,9,7,PHI,PHI,fg_make,80,False,False,,Maxey 19' Step Back Jump Shot (2 PTS),6-7,6,7
0022100901,2022-02-25,MIN,PHI,3.1,1,8,54,MIN,MIN,fg_miss,1,False,False,MISS Towns 18' Jump Shot,,6-7,6,7
0022100901,2022-02-25,MIN,PHI,3.15,1,8,51,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),6-7,6,7
0022100901,2022-02-25,MIN,PHI,3.28,1,8,43,PHI,PHI,fg_make,6,False,False,,Harden 2' Driving Layup (2 PTS),6-9,6,9
0022100901,2022-02-25,MIN,PHI,3.28,1,8,43,PHI,MIN,foul,2,False,False,Edwards S.FOUL (P1.T3) (J.Goble),,6-9,6,9
0022100901,2022-02-25,MIN,PHI,3.28,1,8,43,PHI,PHI,ft_make,10,False,False,,Harden Free Throw 1 of 1 (3 PTS),6-10,6,10
0022100901,2022-02-25,MIN,PHI,3.47,1,8,32,MIN,MIN,fg3_miss,80,False,False,MISS Beverley 25' 3PT Step Back Jump Shot,,6-10,6,10
0022100901,2022-02-25,MIN,PHI,3.48,1,8,31,PHI,PHI,reb,0,False,False,,76ers Rebound,6-10,6,10
0022100901,2022-02-25,MIN,PHI,3.68,1,8,19,PHI,PHI,fg3_miss,1,False,False,,MISS Harden 25' 3PT Jump Shot,6-10,6,10
0022100901,2022-02-25,MIN,PHI,3.73,1,8,16,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:2),,6-10,6,10
0022100901,2022-02-25,MIN,PHI,3.9,1,8,6,MIN,MIN,fg_miss,79,False,False,MISS Edwards 21' Pullup Jump Shot,,6-10,6,10
0022100901,2022-02-25,MIN,PHI,3.97,1,8,2,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:1 Def:0),,6-10,6,10
