game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100356,2021-12-06,MIA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100356,2021-12-06,MIA,MEM,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Dedmon vs. Adams: Tip to Jackson Jr.,,0-0,0,0
0022100356,2021-12-06,MIA,MEM,0.3,1,11,42,MEM,MEM,fg_miss,1,False,False,,MISS Brooks 12' Jump Shot,0-0,0,0
0022100356,2021-12-06,MIA,MEM,0.37,1,11,38,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0-0,0,0
0022100356,2021-12-06,MIA,MEM,0.5,1,11,30,MIA,MEM,steal,2,False,True,steal,steal,0-0,0,0
0022100356,2021-12-06,MIA,MEM,0.5,1,11,30,MIA,MIA,tov,2,False,True,Dedmon Lost Ball Turnover (P1.T1),,0-0,0,0
0022100356,2021-12-06,MIA,MEM,0.53,1,11,28,MEM,MEM,ft_make,12,False,False,,Bane Free Throw 2 of 2 (2 PTS),0-2,0,2
0022100356,2021-12-06,MIA,MEM,0.53,1,11,28,MEM,MIA,foul,2,False,False,Lowry S.FOUL (P1.T1) (J.Schroeder),,0-0,0,0
0022100356,2021-12-06,MIA,MEM,0.53,1,11,28,MEM,MEM,ft_make,11,False,False,,Bane Free Throw 1 of 2 (1 PTS),0-1,0,1
0022100356,2021-12-06,MIA,MEM,0.73,1,11,16,MIA,MEM,foul,2,False,False,,Bane S.FOUL (P1.T1) (B.Kennedy),0-2,0,2
0022100356,2021-12-06,MIA,MEM,0.73,1,11,16,MIA,MIA,ft_make,11,False,False,Lowry Free Throw 1 of 2 (1 PTS),,1-2,1,2
0022100356,2021-12-06,MIA,MEM,0.73,1,11,16,MIA,MIA,ft_make,12,False,False,Lowry Free Throw 2 of 2 (2 PTS),,2-2,2,2
0022100356,2021-12-06,MIA,MEM,0.93,1,11,4,MEM,MEM,fg_make,101,False,False,,Brooks 10' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),2-4,2,4
0022100356,2021-12-06,MIA,MEM,1.18,1,10,49,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,2-4,2,4
0022100356,2021-12-06,MIA,MEM,1.22,1,10,47,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),2-4,2,4
0022100356,2021-12-06,MIA,MEM,1.35,1,10,39,MEM,MEM,fg_make,79,False,False,,Bane 17' Pullup Jump Shot (4 PTS) (Adams 2 AST),2-6,2,6
0022100356,2021-12-06,MIA,MEM,1.53,1,10,28,MIA,MIA,fg_miss,43,False,False,MISS Robinson 2' Alley Oop Layup,,2-6,2,6
0022100356,2021-12-06,MIA,MEM,1.58,1,10,25,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),2-6,2,6
0022100356,2021-12-06,MIA,MEM,1.7,1,10,18,MEM,MEM,fg_miss,75,False,False,,MISS Brooks 8' Driving Finger Roll Layup,2-6,2,6
0022100356,2021-12-06,MIA,MEM,1.75,1,10,15,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,2-6,2,6
0022100356,2021-12-06,MIA,MEM,1.9,1,10,6,MIA,MIA,fg_miss,47,False,False,MISS Butler 10' Turnaround Jump Shot,,2-6,2,6
0022100356,2021-12-06,MIA,MEM,1.98,1,10,1,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:3),2-6,2,6
0022100356,2021-12-06,MIA,MEM,2.05,1,9,57,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 24' 3PT Jump Shot,2-6,2,6
0022100356,2021-12-06,MIA,MEM,2.13,1,9,52,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:2),,2-6,2,6
0022100356,2021-12-06,MIA,MEM,2.38,1,9,37,MIA,MIA,ft_make,11,False,False,Tucker Free Throw 1 of 2 (1 PTS),,3-6,3,6
0022100356,2021-12-06,MIA,MEM,2.38,1,9,37,MIA,MIA,ft_make,12,False,False,Tucker Free Throw 2 of 2 (2 PTS),,4-6,4,6
0022100356,2021-12-06,MIA,MEM,2.38,1,9,37,MIA,MEM,foul,2,False,False,,Brooks S.FOUL (P1.T2) (B.Forte),2-6,2,6
0022100356,2021-12-06,MIA,MEM,2.68,1,9,19,MEM,MEM,fg_miss,79,False,False,,MISS Bane 16' Pullup Jump Shot,4-6,4,6
0022100356,2021-12-06,MIA,MEM,2.77,1,9,14,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,4-6,4,6
0022100356,2021-12-06,MIA,MEM,2.77,1,9,14,MIA,MEM,foul,1,False,False,,Jackson Jr. P.FOUL (P1.T3) (J.Schroeder),4-6,4,6
0022100356,2021-12-06,MIA,MEM,2.92,1,9,5,MEM,MIA,foul,4,False,False,Tucker OFF.Foul (P1) (J.Schroeder),,4-6,4,6
0022100356,2021-12-06,MIA,MEM,2.92,1,9,5,MIA,MIA,tov,37,False,False,Tucker Offensive Foul Turnover (P1.T2),,4-6,4,6
0022100356,2021-12-06,MIA,MEM,3.12,1,8,53,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 3PT Jump Shot (3 PTS) (Jones 1 AST),4-9,4,9
0022100356,2021-12-06,MIA,MEM,3.28,1,8,43,MIA,MIA,tov,40,False,False,Lowry Out of Bounds Lost Ball Turnover (P1.T3),,4-9,4,9
0022100356,2021-12-06,MIA,MEM,3.45,1,8,33,MEM,MEM,fg3_make,1,False,False,,Bane 26' 3PT Jump Shot (7 PTS) (Jones 2 AST),4-12,4,12
0022100356,2021-12-06,MIA,MEM,3.67,1,8,20,MIA,MIA,fg_miss,6,False,False,MISS Butler 3' Driving Layup,,4-12,4,12
0022100356,2021-12-06,MIA,MEM,3.7,1,8,18,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:4),4-12,4,12
0022100356,2021-12-06,MIA,MEM,3.75,1,8,15,MEM,MEM,fg_make,41,False,False,,Brooks 2' Running Layup (4 PTS),4-14,4,14
0022100356,2021-12-06,MIA,MEM,3.75,1,8,15,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,4-14,4,14
0022100356,2021-12-06,MIA,MEM,3.75,1,8,15,MEM,MIA,foul,11,False,False,Butler T.FOUL (P0.T1) (B.Forte),,4-14,4,14
0022100356,2021-12-06,MIA,MEM,3.75,1,8,15,MEM,MEM,ft_make,16,False,False,,Jones Free Throw Technical (1 PTS),4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.07,1,7,56,MIA,MIA,fg_miss,47,False,False,MISS Butler 10' Turnaround Jump Shot,,4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.13,1,7,52,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:5),4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.35,1,7,39,MEM,MEM,fg_miss,3,False,False,,MISS Jackson Jr. 10' Hook Shot,4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.42,1,7,35,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.62,1,7,23,MIA,MEM,block,47,True,False,block,block,4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.62,1,7,23,MIA,MIA,reb,0,False,False,HEAT Rebound,,4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.62,1,7,23,MIA,MIA,fg_miss,47,True,False,MISS Butler 6' Turnaround Jump Shot,,4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.73,1,7,16,,MIA,jump_ball,0,False,False,Jump Ball Dedmon vs. Bane: Tip to Tucker,,4-15,4,15
0022100356,2021-12-06,MIA,MEM,4.75,1,7,15,MIA,MIA,fg_make,78,False,False,Tucker 16' Floating Jump Shot (4 PTS),,6-15,6,15
0022100356,2021-12-06,MIA,MEM,5.02,1,6,59,MEM,MIA,steal,1,False,True,steal,steal,6-15,6,15
0022100356,2021-12-06,MIA,MEM,5.02,1,6,59,MEM,MEM,tov,1,False,True,,Jackson Jr. Bad Pass Turnover (P1.T1),6-15,6,15
0022100356,2021-12-06,MIA,MEM,5.15,1,6,51,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 24' 3PT Jump Shot,,6-15,6,15
0022100356,2021-12-06,MIA,MEM,5.22,1,6,47,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:1 Def:2),,6-15,6,15
0022100356,2021-12-06,MIA,MEM,5.35,1,6,39,MIA,MIA,fg3_miss,79,False,False,MISS Robinson 26' 3PT Pullup Jump Shot,,6-15,6,15
0022100356,2021-12-06,MIA,MEM,5.4,1,6,36,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),6-15,6,15
0022100356,2021-12-06,MIA,MEM,5.58,1,6,25,MEM,MEM,fg3_make,1,False,False,,Jones 24' 3PT Jump Shot (4 PTS) (Brooks 1 AST),6-18,6,18
0022100356,2021-12-06,MIA,MEM,5.77,1,6,14,MIA,MIA,fg_miss,78,False,False,MISS Butler 10' Floating Jump Shot,,6-18,6,18
0022100356,2021-12-06,MIA,MEM,5.87,1,6,8,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),6-18,6,18
0022100356,2021-12-06,MIA,MEM,5.88,1,6,7,MEM,MEM,fg_make,41,False,False,,Brooks 1' Running Layup (6 PTS) (Melton 1 AST),6-20,6,20
0022100356,2021-12-06,MIA,MEM,5.9,1,6,6,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 2 Short 0),,6-20,6,20
0022100356,2021-12-06,MIA,MEM,6.12,1,5,53,MIA,MIA,fg_make,1,False,False,Butler 13' Jump Shot (2 PTS) (Lowry 1 AST),,8-20,8,20
0022100356,2021-12-06,MIA,MEM,6.37,1,5,38,MEM,MEM,tov,2,False,True,,Melton Lost Ball Turnover (P1.T2),8-20,8,20
0022100356,2021-12-06,MIA,MEM,6.37,1,5,38,MEM,MIA,steal,2,False,True,steal,steal,8-20,8,20
0022100356,2021-12-06,MIA,MEM,6.43,1,5,34,MIA,MIA,fg_make,41,False,False,Herro 1' Running Layup (2 PTS) (Butler 1 AST),,10-20,10,20
0022100356,2021-12-06,MIA,MEM,6.43,1,5,34,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),10-20,10,20
0022100356,2021-12-06,MIA,MEM,6.82,1,5,11,MEM,MEM,fg3_make,1,False,False,,Brooks 26' 3PT Jump Shot (9 PTS) (Jones 3 AST),10-23,10,23
0022100356,2021-12-06,MIA,MEM,6.92,1,5,5,MIA,MEM,block,5,True,False,block,block,10-23,10,23
0022100356,2021-12-06,MIA,MEM,6.92,1,5,5,MIA,MIA,fg_miss,5,True,False,MISS Butler 3' Layup,,10-23,10,23
0022100356,2021-12-06,MIA,MEM,6.92,1,5,5,MIA,MIA,reb,0,False,False,HEAT Rebound,,10-23,10,23
0022100356,2021-12-06,MIA,MEM,7.0,1,5,0,MIA,MIA,fg_make,79,False,False,Herro 14' Pullup Jump Shot (4 PTS) (Lowry 2 AST),,12-23,12,23
0022100356,2021-12-06,MIA,MEM,7.25,1,4,45,MEM,MEM,fg3_miss,1,False,False,,MISS Jones 25' 3PT Jump Shot,12-23,12,23
0022100356,2021-12-06,MIA,MEM,7.32,1,4,41,MEM,MEM,reb,0,False,False,,Tillman REBOUND (Off:1 Def:0),12-23,12,23
0022100356,2021-12-06,MIA,MEM,7.33,1,4,40,MEM,MEM,fg3_make,1,False,False,,Brooks 25' 3PT Jump Shot (12 PTS) (Melton 2 AST),12-26,12,26
0022100356,2021-12-06,MIA,MEM,7.77,1,4,14,MIA,MIA,fg3_make,1,False,False,Herro 26' 3PT Jump Shot (7 PTS) (Butler 2 AST),,15-26,15,26
0022100356,2021-12-06,MIA,MEM,8.07,1,3,56,MEM,MEM,fg_miss,79,False,False,,MISS Brooks 23' Pullup Jump Shot,15-26,15,26
0022100356,2021-12-06,MIA,MEM,8.12,1,3,53,MIA,MIA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,15-26,15,26
