game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100983,2022-03-09,MIA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100983,2022-03-09,MIA,PHX,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Ayton: Tip to Payne,,0-0,0,0
0022100983,2022-03-09,MIA,PHX,0.25,1,11,45,PHX,PHX,tov,1,False,True,,Payne Bad Pass Turnover (P1.T1),0-0,0,0
0022100983,2022-03-09,MIA,PHX,0.25,1,11,45,PHX,MIA,steal,1,False,True,steal,steal,0-0,0,0
0022100983,2022-03-09,MIA,PHX,0.37,1,11,38,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,0-0,0,0
0022100983,2022-03-09,MIA,PHX,0.42,1,11,35,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),0-0,0,0
0022100983,2022-03-09,MIA,PHX,0.42,1,11,35,PHX,PHX,tov,45,False,False,,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),0-0,0,0
0022100983,2022-03-09,MIA,PHX,0.62,1,11,23,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (3 PTS) (Vincent 1 AST),,3-0,3,0
0022100983,2022-03-09,MIA,PHX,0.83,1,11,10,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 26' 3PT Jump Shot,3-0,3,0
0022100983,2022-03-09,MIA,PHX,0.88,1,11,7,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,3-0,3,0
0022100983,2022-03-09,MIA,PHX,0.97,1,11,2,MIA,MIA,fg_miss,101,False,False,MISS Robinson 6' Driving Floating Jump Shot,,3-0,3,0
0022100983,2022-03-09,MIA,PHX,1.02,1,10,59,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),3-0,3,0
0022100983,2022-03-09,MIA,PHX,1.3,1,10,42,PHX,PHX,fg_make,98,False,False,,Ayton 4' Cutting Layup Shot (2 PTS) (Booker 1 AST),3-2,3,2
