game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100846,2022-02-12,CHA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100846,2022-02-12,CHA,MEM,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Adams: Tip to Morant,,0-0,0,0
0022100846,2022-02-12,CHA,MEM,0.35,1,11,39,MEM,MEM,fg_make,6,False,False,,Morant 1' Driving Layup (2 PTS),0-2,0,2
0022100846,2022-02-12,CHA,MEM,0.77,1,11,14,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,0-2,0,2
0022100846,2022-02-12,CHA,MEM,0.82,1,11,11,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),0-2,0,2
0022100846,2022-02-12,CHA,MEM,0.92,1,11,5,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 24' 3PT Jump Shot,0-2,0,2
0022100846,2022-02-12,CHA,MEM,0.97,1,11,2,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0-2,0,2
0022100846,2022-02-12,CHA,MEM,1.12,1,10,53,CHA,CHA,tov,2,False,True,Ball Lost Ball Turnover (P1.T1),,0-2,0,2
0022100846,2022-02-12,CHA,MEM,1.12,1,10,53,CHA,MEM,steal,2,False,True,steal,steal,0-2,0,2
0022100846,2022-02-12,CHA,MEM,1.13,1,10,52,MEM,MEM,tov,40,False,False,,Bane Out of Bounds Lost Ball Turnover (P1.T1),0-2,0,2
0022100846,2022-02-12,CHA,MEM,1.18,1,10,49,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,0-2,0,2
0022100846,2022-02-12,CHA,MEM,1.25,1,10,45,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),0-2,0,2
0022100846,2022-02-12,CHA,MEM,1.43,1,10,34,MEM,MEM,fg_miss,71,False,False,,MISS Morant 2' Finger Roll Layup,0-2,0,2
0022100846,2022-02-12,CHA,MEM,1.47,1,10,32,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-2,0,2
0022100846,2022-02-12,CHA,MEM,1.47,1,10,32,MEM,MEM,fg_make,97,False,False,,Adams Tip Layup Shot (2 PTS),0-4,0,4
0022100846,2022-02-12,CHA,MEM,1.83,1,10,10,CHA,CHA,fg_make,5,False,False,Oubre Jr. 3' Layup (2 PTS) (Bridges 1 AST),,2-4,2,4
0022100846,2022-02-12,CHA,MEM,2.15,1,9,51,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 25' 3PT Jump Shot,2-4,2,4
0022100846,2022-02-12,CHA,MEM,2.18,1,9,49,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:0),2-4,2,4
0022100846,2022-02-12,CHA,MEM,2.2,1,9,48,MEM,MEM,fg_miss,75,False,False,,MISS Jackson Jr. 2' Driving Finger Roll Layup,2-4,2,4
0022100846,2022-02-12,CHA,MEM,2.23,1,9,46,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-4,2,4
0022100846,2022-02-12,CHA,MEM,2.32,1,9,41,CHA,MEM,foul,1,False,False,,Bane P.FOUL (P1.T1) (J.Sterling),2-4,2,4
0022100846,2022-02-12,CHA,MEM,2.37,1,9,38,MEM,CHA,foul,4,False,False,Plumlee OFF.Foul (P1) (J.Williams),,2-4,2,4
0022100846,2022-02-12,CHA,MEM,2.37,1,9,38,CHA,CHA,tov,37,False,False,Plumlee Offensive Foul Turnover (P1.T2),,2-4,2,4
0022100846,2022-02-12,CHA,MEM,2.62,1,9,23,MEM,MEM,fg3_make,1,False,False,,Bane 24' 3PT Jump Shot (3 PTS) (Morant 1 AST),2-7,2,7
0022100846,2022-02-12,CHA,MEM,2.85,1,9,9,CHA,CHA,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,2-7,2,7
0022100846,2022-02-12,CHA,MEM,2.9,1,9,6,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),2-7,2,7
0022100846,2022-02-12,CHA,MEM,3.17,1,8,50,MEM,MEM,fg_make,5,False,False,,Adams 2' Layup (4 PTS) (Bane 1 AST),2-9,2,9
