game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100502,2021-12-27,ATL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Vucevic: Tip to Green,,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.27,1,11,44,CHI,CHI,fg3_miss,1,False,False,,MISS White 26' 3PT Jump Shot,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.3,1,11,42,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.52,1,11,29,ATL,CHI,block,44,True,False,block,block,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.52,1,11,29,ATL,ATL,fg_miss,44,True,False,MISS Capela 1' Reverse Layup,,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.62,1,11,23,ATL,CHI,block,72,True,False,block,block,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.62,1,11,23,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.62,1,11,23,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.62,1,11,23,ATL,ATL,fg_miss,72,True,False,MISS Capela Putback Layup,,0-0,0,0
0022100502,2021-12-27,ATL,CHI,0.73,1,11,16,CHI,CHI,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),0-3,0,3
0022100502,2021-12-27,ATL,CHI,0.93,1,11,4,ATL,ATL,fg_make,52,False,False,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,2-3,2,3
0022100502,2021-12-27,ATL,CHI,1.27,1,10,44,CHI,CHI,fg3_make,1,False,False,,DeRozan 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),2-6,2,6
0022100502,2021-12-27,ATL,CHI,1.57,1,10,26,ATL,ATL,fg3_make,1,False,False,Reddish 3PT Jump Shot (3 PTS) (Young 2 AST),,5-6,5,6
0022100502,2021-12-27,ATL,CHI,1.9,1,10,6,CHI,CHI,fg_miss,86,False,False,,MISS LaVine 18' Turnaround Fadeaway Shot,5-6,5,6
0022100502,2021-12-27,ATL,CHI,1.95,1,10,3,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,5-6,5,6
0022100502,2021-12-27,ATL,CHI,2.05,1,9,57,ATL,ATL,fg_make,52,False,False,Capela Alley Oop Dunk (4 PTS) (Young 3 AST),,7-6,7,6
0022100502,2021-12-27,ATL,CHI,2.4,1,9,36,CHI,CHI,fg_miss,80,False,False,,MISS DeRozan 14' Step Back Jump Shot,7-6,7,6
0022100502,2021-12-27,ATL,CHI,2.43,1,9,34,ATL,ATL,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,7-6,7,6
0022100502,2021-12-27,ATL,CHI,2.57,1,9,26,ATL,ATL,fg_miss,102,False,False,MISS Young 6' Driving Floating Bank Jump Shot,,7-6,7,6
0022100502,2021-12-27,ATL,CHI,2.62,1,9,23,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),7-6,7,6
0022100502,2021-12-27,ATL,CHI,2.82,1,9,11,CHI,CHI,fg_miss,6,False,False,,MISS White 3' Driving Layup,7-6,7,6
0022100502,2021-12-27,ATL,CHI,2.88,1,9,7,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),7-6,7,6
